atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,25.708014840229716,13.487985467220671,0.07055534079954894,0.0,0.3837761378962488,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,2.75,0.0
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.000821223498935,13.605494280381658,0.11027308220854036,0.31761904761904763,12.678103128601737,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,2.035
98251,Kelvin,Atlético-GO,ATA,Nulo,6.23,0.0,0.0,14.493333333333332,8.333333333333334,28.13973063973064,15.947761490326343,0.7144300690530785,9.671666666666667,6.472712526263169,Goiás,18,4,1.2999999999999998,6.75,,19.66074660249577,visitante,0.0,3.965909090909091
86759,Luan,Santos,MEI,Dúvida,4.38,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,-0.002173913043478261,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
118800,Kim Jung-hwan,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,0.0
42500,Fagner,Corinthians,LAT,Provável,8.85,0.0,0.0,4.3478260869565215,0.0,27.471825701709488,13.766524876194863,0.08082377859861135,0.0,1.4988320271703166,Bragantino,2,7,1.25,5.7,50.488638927916575,,mandante,3.2511363636363635,0.0
95220,Jefferson,Atlético-GO,LAT,Provável,4.85,0.0,0.0,7.2465217391304355,2.1739130434782608,28.00411784672162,13.924360686204587,0.6079640733640999,9.025652173913043,4.583162906795038,Goiás,18,4,-0.26666666666666666,1.9666666666666668,,19.66074660249577,visitante,0.0,1.9181818181818184
97133,Dudu,Atlético-GO,LAT,Provável,7.58,0.0,0.0,3.7482608695652173,0.0,31.145649702168082,13.65520954748823,0.1951019029248256,1.5982608695652174,2.999507074012313,Goiás,18,4,3.3333333333333335,4.75,,19.66074660249577,visitante,0.0,1.828409090909091
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,25.787027898782416,39.36753417198269,0.46903657597268256,0.0,5.264869059979656,Goiás,18,4,2.5,0.0,,19.66074660249577,visitante,0.0,2.4075757575757577
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,24.440520744418247,13.487985467220671,0.08602059967195387,1.2121739130434783,0.2726824612738467,Goiás,18,4,0.8,0.0,,19.66074660249577,visitante,0.0,0.703409090909091
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.44751310768115,13.757136605937028,0.22807858730047031,1.8191304347826085,2.1709719032187027,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,1.5766233766233766
105901,Edson Fernando,Atlético-GO,MEI,Provável,2.4,0.0,0.0,0.0,0.0,29.884358838132336,13.487985467220671,0.33738098113411413,0.6709090909090909,2.0832558667250174,Goiás,18,4,-1.0,0.0,,19.66074660249577,visitante,0.0,1.515909090909091
102561,Mastriani,América-MG,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Nulo,4.86,0.0,0.0,7.854347826086957,1.0869565217391304,24.431356659308705,13.487985467220671,0.19302154831934576,2.822608695652174,2.1336924258660415,Atlético-MG,16,7,3.05,1.1,38.18867703577301,,mandante,3.44,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,4.3478260869565215,0.0,25.72506988647966,13.63791050470193,0.09641105741600478,1.7391304347826086,0.9711431742508325,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,3.3291666666666666,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.51,0.0,0.0,0.0,0.0,28.189892865586003,13.487985467220671,0.16010342846198047,0.0,0.8623983407019268,Athletico-PR,11,4,4.5,0.0,41.306845253387415,,mandante,3.9125,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,24.0993265993266,15.947761490326343,0.08333333333333333,0.0,0.17088987559217048,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.22533957441054,14.361436122336643,0.0,0.0,0.0,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,2.72,0.0,0.0,0.0,0.0,26.473739161988522,13.822902042546453,0.2653445401293373,0.0,1.3267108350815513,Corinthians,8,4,5.0,-0.25,,21.887164459132915,visitante,0.0,1.5568181818181819
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.270261772041867,13.487985467220671,-0.009350804050029781,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,2.15,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.22533957441054,14.361436122336643,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.265906806667406,13.487985467220671,0.06969434993281395,0.505,0.43947296412076386,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,1.4568181818181818
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
90569,Yuri Lima,Juventude,MEI,Provável,3.32,0.0,0.0,0.0,0.0,27.54740300481136,13.487985467220671,0.22355049873666805,3.6713636363636364,2.2075055187637966,Internacional,20,7,1.3,-0.14999999999999997,,6.733854711759745,visitante,0.0,0.8375
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,9.928260869565218,10.507246376811594,31.9904217516888,13.487985467220671,0.23048069629596432,5.704545454545454,5.22477219636584,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,9.566666666666666,0.0
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.030303030303024,16.96340074491335,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
118676,Herrera e Gavira,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,25.619334590777818,15.18662756935766,0.05833333333333333,0.0,0.6723236507591831,Cuiabá,9,5,1.4,0.0,,34.20464922290524,visitante,0.0,4.42
118701,April e Alix,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.0993265993266,15.947761490326343,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,3.7482608695652173,0.0,27.697814404991796,13.487985467220671,0.18684533697313072,1.8476190476190475,2.2003319479391443,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,3.7725
118747,Mohamed Abdelmawgoud,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.0993265993266,15.947761490326343,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,3.7482608695652173,0.0,31.05322131686199,13.487985467220671,0.24420960381617068,1.533181818181818,2.62521279455246,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,2.910909090909091
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
86143,Wanderson,Atlético-GO,ZAG,Provável,3.01,0.0,-0.72,0.0,0.0,24.531389421801006,13.779433149972702,0.23383929728808886,0.6965217391304348,1.3529245193971622,Goiás,18,4,-0.03333333333333333,1.3666666666666665,,19.66074660249577,visitante,0.0,0.8694805194805195
50856,Henrique,Coritiba,ZAG,Dúvida,5.07,0.0,0.0,0.0,0.0,29.987576163563304,13.954681412177484,0.24779415812037325,3.9395454545454545,2.4697302020364122,Avaí,15,7,4.05,0.6,53.98935704577346,,mandante,3.61,0.0
118844,Amuro Tsuzuki,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
70449,Gabriel ,Coritiba,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.242424242424242,22.448979591836736,0.0,0.0,0.0,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.227272727272727,18.17394790083866,0.0,0.0,0.0,Goiás,18,4,0.0,0.0,,19.66074660249577,visitante,0.0,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,28.295985060690946,16.434486807376498,0.08571428571428572,0.0,0.8270369155118865,Goiás,18,4,2.4,0.0,,19.66074660249577,visitante,0.0,1.1818181818181819
91151,Everaldo ,América-MG,ATA,Nulo,8.69,-0.1,-0.37,10.35217391304348,1.0869565217391304,29.808836996242235,13.487985467220671,0.3784565885182364,7.010434782608696,6.476941897184473,Atlético-MG,16,7,6.175,1.0,38.18867703577301,,mandante,4.372222222222222,0.0
79334,Ricardo Silva,América-MG,ZAG,Nulo,4.3100000000000005,-0.1,-0.84,0.0,0.0,24.478114478114477,16.7053372479021,0.20446635730858473,0.0,2.1374856568453593,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
101314,Ademir,Atlético-MG,ATA,Nulo,10.23,-0.1,-0.24,8.695652173913043,0.8695652173913043,28.458563849350693,13.487985467220671,0.21746541205511094,6.168181818181818,4.156427514091747,América-MG,5,4,-0.1,1.2999999999999998,,29.298372044528286,visitante,0.0,3.2600000000000002
101597,Ramon,Bragantino,LAT,Nulo,2.44,-0.1,-0.12,0.0,0.0,26.209538956519033,13.628237921638624,0.1300827482986073,2.3477272727272727,0.630187646663737,Corinthians,8,4,-0.1,0.7333333333333334,,21.887164459132915,visitante,0.0,1.9068181818181817
38398,Renato Augusto,Corinthians,MEI,Provável,7.37,-0.1,-0.97,8.096086956521738,1.0869565217391304,33.02563163222696,13.487985467220671,0.29999521703255966,8.603636363636362,3.5397947875724505,Bragantino,2,7,6.7,3.5500000000000003,50.488638927916575,,mandante,2.992207792207792,0.0
86388,Alê,América-MG,MEI,Nulo,7.88,-0.1,-0.07,7.970869565217391,4.3478260869565215,27.957868528226744,13.487985467220671,0.23879395815676538,3.9817391304347827,4.219969464490615,Atlético-MG,16,7,0.4,-0.1,38.18867703577301,,mandante,3.0285714285714285,0.0
114138,Depietri,Fortaleza,ATA,Nulo,2.19,-0.1,-0.35,0.0,0.0,26.426691526464914,13.487985467220671,0.13498973894735727,0.5422727272727272,0.5734253203118004,São Paulo,19,5,0.7000000000000001,2.3,,22.227364383301147,visitante,0.0,1.5284090909090908
82647,Régis,Coritiba,MEI,Nulo,2.97,-0.1,0.01,0.0,0.0,24.745962942205388,13.487985467220671,0.091152240775691,2.7631818181818177,0.7578594482783215,Avaí,15,7,0.19999999999999998,0.6749999999999999,53.98935704577346,,mandante,2.6928571428571426,0.0
107744,Praxedes,Bragantino,MEI,Nulo,8.25,-0.1,-0.59,8.300434782608695,1.0869565217391304,29.277398702349387,13.487985467220671,0.2643434415880376,4.0604545454545455,3.689914510070564,Corinthians,8,4,2.95,1.95,,21.887164459132915,visitante,0.0,2.040151515151515
91203,Éder,América-MG,ZAG,Provável,4.27,-0.1,-0.83,8.695652173913043,0.0,28.04793468727092,14.386250523729187,0.8119095036492717,1.3460869565217393,4.656191027112117,Atlético-MG,16,7,1.525,6.199999999999999,38.18867703577301,,mandante,3.1818181818181817,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.62,-0.1,-0.42,0.0,0.0,27.31872829685031,13.833840573118332,0.09642693670083437,4.567777777777778,1.2936359704500184,Fortaleza,10,5,1.75,0.7666666666666666,49.62572018446707,,mandante,2.3772727272727274,0.0
105336,Geovane,Ceará,MEI,Nulo,0.93,-0.1,-0.08,0.0,0.0,25.42912646411979,13.487985467220671,0.3022839587784339,1.0204761904761905,0.4694066917744665,Athletico-PR,11,4,0.0,0.0,41.306845253387415,,mandante,1.9625,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,8.799999999999997,-0.1,-0.62,12.648260869565217,3.985507246376811,27.17058861547552,13.487985467220671,0.2462384360989369,7.1549999999999985,5.488932641250521,Internacional,20,7,1.6333333333333335,0.0,,6.733854711759745,visitante,0.0,2.335
103347,Matheus Alexandre,Coritiba,LAT,Provável,7.909999999999998,-0.1,-0.02,0.0,0.0,43.42498466231017,14.090550977394875,0.4104638706291254,0.0,5.6259919042778925,Avaí,15,7,2.3666666666666667,2.4333333333333336,53.98935704577346,,mandante,4.42,0.0
105175,Khellven ,Athletico-PR,LAT,Provável,5.83,-0.2,-0.78,13.043478260869565,0.8695652173913043,32.80019384282567,14.315451669913752,0.7276154366627621,3.7943478260869563,5.580274834681283,Ceará,6,4,4.025,2.8,,28.453533123514312,visitante,0.0,4.63125
83257,Gabriel,Flamengo,ATA,Nulo,9.84,-0.2,0.0,25.85782608695652,10.77639751552795,24.830487084846787,13.487985467220671,0.2997403647476503,10.949523809523807,12.109483390370755,Botafogo,7,7,2.866666666666667,3.966666666666667,,53.776735502895875,visitante,0.0,3.381818181818182
91708,Nino,Fluminense,ZAG,Provável,12.03,-0.2,-0.42,0.0,0.0,33.08430396100025,14.651574976166911,0.2585242762497343,2.3921739130434783,5.890607411062619,Palmeiras,3,7,2.5666666666666664,2.7999999999999994,26.88033109607276,,mandante,3.971111111111111,0.0
112368,Bernardo,Coritiba,MEI,Provável,2.62,-0.2,-0.69,0.0,0.0,26.983362909056044,13.487985467220671,0.3398393755448875,1.3595454545454546,1.3284830328643515,Avaí,15,7,4.6,-0.06666666666666667,53.98935704577346,,mandante,3.3099999999999996,0.0
100761,Liziero,Internacional,MEI,Nulo,3.31,-0.2,-0.04,0.0,0.0,26.030107887651283,13.487985467220671,0.05197478292713642,0.0,0.42092555971186446,Juventude,4,4,0.0,0.7000000000000001,76.82019142208809,,mandante,4.7272727272727275,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,4.79,-0.2,-0.79,4.3478260869565215,0.0,27.75248474177749,13.924360686204587,0.5036620030793668,1.8126086956521739,4.289504871577049,Goiás,18,4,-0.4,4.5,,19.66074660249577,visitante,0.0,1.6575757575757577
91888,Kevin,Avaí,LAT,Provável,6.16,-0.2,-0.43,8.300434782608695,2.1739130434782608,39.623059379331224,14.08733095576672,0.5524292561048739,6.38409090909091,7.144807499772458,Coritiba,14,4,2.9000000000000004,3.4,,23.156883408613382,visitante,0.0,3.175
98706,Pedrinho,Atlético-MG,MEI,Nulo,6.62,-0.3,-0.38,0.0,0.0,26.958163324592395,15.208626215497409,0.10739380327448719,3.5811111111111114,1.3603590245926012,América-MG,5,4,0.3333333333333333,2.1,,29.298372044528286,visitante,0.0,3.05
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.74,-0.3,-0.05,0.0,0.0,25.05505603477966,13.914605459058052,0.11918918471863475,0.0,1.318447470277105,Palmeiras,3,7,0.9666666666666668,1.1666666666666667,26.88033109607276,,mandante,2.2600000000000002,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.87,-0.3,-0.34,8.695652173913043,0.8695652173913043,27.94477803811069,13.487985467220671,0.3234976968464251,6.582173913043477,4.216090362772552,Goiás,18,4,0.75,0.5666666666666668,,19.66074660249577,visitante,0.0,1.7499999999999996
91908,Pavón,Atlético-MG,ATA,Nulo,8.08,-0.3,-0.48,12.987142857142857,7.142857142857143,28.909260673966553,16.434486807376498,0.2346177591154963,4.088571428571428,3.0428382878852114,América-MG,5,4,3.6333333333333333,0.9,,29.298372044528286,visitante,0.0,2.45
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.99,-0.3,-0.34,0.0,0.0,26.124385095828323,15.18662756935766,0.06196115288220551,0.0,0.6633525259834925,Goiás,18,4,0.4,1.4,,19.66074660249577,visitante,0.0,1.290909090909091
68817,Paulo Miranda,Juventude,ZAG,Provável,2.27,-0.3,0.01,0.0,0.0,26.5104603584222,13.619737772886019,0.2476344273601304,2.013181818181818,1.6586122546387447,Internacional,20,7,2.3333333333333335,-0.55,,6.733854711759745,visitante,0.0,0.8833333333333333
111682,Adson,Corinthians,MEI,Nulo,8.01,-0.4,-0.44,12.253043478260869,5.434782608695652,37.871149389945344,13.487985467220671,0.4590508028679407,5.444090909090909,5.55684001562612,Bragantino,2,7,4.333333333333333,1.5999999999999999,50.488638927916575,,mandante,4.323636363636363,0.0
92496,Raul,Bragantino,MEI,Provável,6.92,-0.4,-0.36,0.0,0.0,37.33480072520873,13.487985467220671,0.3457016353653296,3.044090909090909,4.4196054693654165,Corinthians,8,4,1.3666666666666665,4.1,,21.887164459132915,visitante,0.0,2.8707070707070708
98022,Erick,Athletico-PR,MEI,Nulo,5.449999999999998,-0.4,-0.43,4.3478260869565215,0.8695652173913043,36.41274233645763,13.487985467220671,0.43198947669828003,3.4065217391304343,4.006981489220482,Ceará,6,4,3.975,1.9333333333333333,,28.453533123514312,visitante,0.0,3.14
86536,Richardson,Ceará,MEI,Provável,3.68,-0.5,-0.65,0.0,0.0,32.325334172977584,13.487985467220671,0.47518774513062867,1.7919047619047621,3.351345450575841,Athletico-PR,11,4,2.4,0.09999999999999998,41.306845253387415,,mandante,2.94375,0.0
110415,Ângelo,Santos,ATA,Provável,4.829999999999999,-0.5,-0.06,10.96,0.0,26.016929215396566,13.487985467220671,0.25179846464361094,25.0,3.073479546327694,Cuiabá,9,5,1.6333333333333335,1.9,,34.20464922290524,visitante,0.0,3.0300000000000002
73421,Rafael Vaz,Avaí,ZAG,Provável,3.82,-0.5,-0.89,0.0,0.0,28.73801606041124,14.63025332663772,0.2982185084643642,4.545454545454546,2.289637753708929,Coritiba,14,4,0.5499999999999999,5.5,,23.156883408613382,visitante,0.0,3.2583333333333333
81776,Bruno Nazário,Juventude,MEI,Provável,3.04,-0.5,-0.49,0.0,0.0,25.092521857227744,16.434486807376498,0.1110212644229137,4.285714285714286,0.7057199110179241,Internacional,20,7,0.4333333333333333,0.25,,6.733854711759745,visitante,0.0,0.8
72524,Nicolas,Goiás,ATA,Nulo,4.73,-0.5,-0.27,10.590869565217393,8.58695652173913,21.32489703751821,13.487985467220671,0.45459033786411973,7.212727272727273,4.039231326233028,Atlético-GO,12,5,3.9000000000000004,-0.19999999999999998,54.751583481771725,,mandante,4.749350649350649,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Provável,7.36,-0.6,-0.19,22.39782608695652,6.521739130434782,40.676012950875794,13.487985467220671,0.6549732900843168,7.55391304347826,8.306327281880252,Goiás,18,4,3.2,0.8666666666666667,,19.66074660249577,visitante,0.0,1.485909090909091
72359,Luiz Otávio,Ceará,ZAG,Provável,4.0600000000000005,-0.7,-0.67,4.3478260869565215,0.5434782608695652,30.386540549872787,13.923164702999607,0.5859593173111507,2.9061904761904764,4.388406746356639,Athletico-PR,11,4,2.3,1.133333333333333,41.306845253387415,,mandante,3.925,0.0
107554,Natanael,Coritiba,LAT,Nulo,4.24,-0.8,-0.57,4.3478260869565215,0.0,30.037632040802425,13.619737772886019,0.3315786978475475,0.0,2.4162342409814714,Avaí,15,7,2.866666666666667,-0.3333333333333333,53.98935704577346,,mandante,3.625,0.0
52827,David Luiz,Flamengo,ZAG,Provável,4.91,-0.8,-0.78,0.0,0.0,24.522799505838965,13.732428463114028,0.10945091380142481,1.2436363636363637,0.9533905842007527,Botafogo,7,7,3.8,-0.8,,53.776735502895875,visitante,0.0,2.4515151515151516
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.94,-0.8,-1.08,0.0,0.0,29.37025962000783,13.887297823054766,0.18933414367656137,0.0,1.913402587877,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,4.013636363636364,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.76,-0.8,-0.55,0.0,0.0,24.288233215547482,13.487985467220671,0.13413676737737865,5.596818181818183,1.0393333930651378,São Paulo,19,5,-0.8,1.575,,22.227364383301147,visitante,0.0,1.7623376623376623
89226,Iago Maidana,América-MG,ZAG,Provável,7.65,-0.8,-1.12,8.488695652173913,2.391304347826087,25.066587704872127,14.124842766069554,0.34450062842488266,1.2504347826086957,3.869095598903755,Atlético-MG,16,7,1.9333333333333336,2.9,38.18867703577301,,mandante,4.59,0.0
69705,Nikão,São Paulo,MEI,Nulo,6.0,-1.0,-0.23,8.695652173913043,1.8115942028985506,25.854583247667687,13.487985467220671,0.20123400671006128,3.4447826086956526,2.696852798966643,Fortaleza,10,5,0.19999999999999998,5.800000000000001,49.62572018446707,,mandante,2.707272727272727,0.0
72079,Bruno Cortez,Avaí,LAT,Provável,6.23,-1.0,-0.35,0.0,0.0,33.774855570763854,14.08733095576672,0.2597137556797455,1.700909090909091,4.266405752252663,Coritiba,14,4,1.1749999999999998,1.2,,23.156883408613382,visitante,0.0,2.2694444444444444
37656,Fábio,Fluminense,GOL,Provável,9.64,-1.0,-0.03,0.0,0.0,26.011816248317817,38.14707793574049,0.3285711844885132,0.0,5.898317630187049,Palmeiras,3,7,1.8333333333333333,-0.625,26.88033109607276,,mandante,3.3850000000000002,0.0
80664,Michel,Ceará,LAT,Nulo,4.81,-1.1,-0.06,4.3478260869565215,0.0,31.43002872772339,13.980279002992466,0.4067693388871005,2.5966666666666667,4.617651874897659,Athletico-PR,11,4,3.35,-1.3,41.306845253387415,,mandante,2.5675,0.0
87262,Willian Maranhão,Atlético-GO,MEI,Suspenso,3.75,-1.3,-0.51,0.0,0.0,29.444687546167792,13.487985467220671,0.11315797626587094,6.6659999999999995,2.4604348236478626,Goiás,18,4,0.03333333333333329,2.5,,19.66074660249577,visitante,0.0,1.728409090909091
69375,Vidal,Flamengo,MEI,Nulo,13.05,-1.4,-0.68,13.457142857142857,4.761904761904761,32.23537900008488,16.434486807376498,0.2313260090196802,1.9042857142857144,4.862495260998296,Botafogo,7,7,8.8,1.0666666666666667,,53.776735502895875,visitante,0.0,2.8515151515151516
60969,Patric,América-MG,LAT,Provável,6.739999999999998,-1.8,-0.97,0.0,0.0,33.03936462995473,14.07713934505279,0.3338911921708309,5.006086956521739,4.381181781111605,Atlético-MG,16,7,1.2999999999999998,2.5500000000000003,38.18867703577301,,mandante,3.3749999999999996,0.0
72491,Bressan,Avaí,ZAG,Suspenso,5.62,-2.1,-0.32,0.0,0.0,28.22423971485081,13.942403419534836,0.22324981989278014,1.2463636363636363,2.98079548557386,Coritiba,14,4,1.4500000000000002,0.0,,23.156883408613382,visitante,0.0,2.6166666666666663
116589,Lucas Gazal,Atlético-GO,ZAG,Suspenso,2.55,-3.4,-1.5,0.0,0.0,23.51515151515152,17.73263151414412,0.38482587064676627,0.0,0.3859505605722139,Goiás,18,4,-1.95,4.7,,19.66074660249577,visitante,0.0,2.940909090909091
113061,Rafael William,Coritiba,GOL,Dúvida,1.73,-4.0,-0.98,4.3478260869565215,0.0,24.54512434075751,20.1797962944753,0.5849451939688393,0.0,1.0699192210988067,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,4.3,0.0
