atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101597,Ramon,Bragantino,LAT,Nulo,2.26,0.0,0.0,2.9411764705882355,0.0,27.57339660999078,12.776726214563304,0.14693541104170058,1.6661290322580644,0.7859008546146458,Avaí,10,6,0.15,4.2,,43.793098013833855,visitante,0.0,1.877310924369748
107972,Del Piage,Botafogo,MEI,Nulo,2.88,0.0,0.0,2.9411764705882355,0.4901960784313725,30.341660623100104,12.681849554221747,0.4363974478996319,1.670769230769231,2.105597039823983,Cuiabá,8,10,-1.8,5.45,48.87676867569751,,mandante,1.8764705882352941,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.03,0.0,0.0,0.0,0.0,28.123671296499346,12.681849554221747,0.04836349206798096,0.3583870967741935,0.4286731934261704,Avaí,10,6,-2.3,2.0,,43.793098013833855,visitante,0.0,1.4725490196078432
88540,Auro,Santos,LAT,Nulo,2.5,0.0,0.0,0.0,0.0,27.337148851373392,12.761340810183592,0.07950375603483019,0.22233333333333333,6.79674580049552,Atlético-GO,11,6,0.25,-0.1,,40.049092809616724,visitante,0.0,1.804901960784314
98484,Kanu,Botafogo,ZAG,Nulo,4.08,0.0,0.0,0.0,0.0,30.290883269788665,13.006574922581247,0.37815483218329465,1.598529411764706,2.4182144427411973,Cuiabá,8,10,-0.5,3.4,48.87676867569751,,mandante,2.4153594771241833,0.0
71227,Maicon,Santos,ZAG,Nulo,11.67,0.0,0.0,2.9411764705882355,0.0,36.2100801938264,13.308055311448845,0.18264886416854192,3.3156666666666665,4.769307422506801,Atlético-GO,11,6,4.9,0.0,,40.049092809616724,visitante,0.0,3.1782352941176475
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.654627635894002,12.580852072751743,0.0,0.0,0.0,Atlético-MG,7,10,0.0,0.0,44.130309985486534,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,26.570690386266918,12.776726214563304,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,3.3529411764705883,0.0
68708,Eduardo,Botafogo,MEI,Nulo,9.85,0.0,0.0,16.049444444444443,3.611111111111111,32.88576533987391,13.111145930505522,0.49155410661236437,11.865,7.835218505069848,Cuiabá,8,10,3.4000000000000004,4.466666666666666,48.87676867569751,,mandante,3.343137254901961,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,26.570690386266918,13.929621390228878,0.029411764705882353,0.0,0.19485145155735017,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,26.592495373117345,12.681849554221747,0.030035061964054758,1.7203225806451612,0.32098570768901546,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,2.466666666666667
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.354518803810066,12.861013926376916,0.0,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,28.31935462275948,12.901396832592555,0.5405244450721466,0.6451612903225806,0.8109112615301443,Flamengo,2,8,-0.7,10.1,,17.248928946013166,visitante,0.0,3.15
104414,Guilherme Santos,Bragantino,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,28.823886686789912,11.926146945896207,-0.05714285714285715,0.0,0.0,Avaí,10,6,-0.4,0.0,,43.793098013833855,visitante,0.0,1.911764705882353
112886,Lucas Barbosa,Santos,MEI,Nulo,2.33,0.0,0.0,5.882352941176471,0.36764705882352944,33.60503174752686,12.681849554221747,0.7296510736129342,5.555,3.803860575845504,Atlético-GO,11,6,-1.4000000000000001,3.05,,40.049092809616724,visitante,0.0,3.7232352941176474
105049,Luis Henrique,Botafogo,ATA,Nulo,3.19,0.0,0.0,0.0,0.0,27.919523342385705,12.74386988467188,0.021909791299565586,0.5915384615384616,0.25251625016339285,Cuiabá,8,10,0.5,0.0,48.87676867569751,,mandante,1.701470588235294,0.0
113558,Bruninho,Bragantino,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,1.911764705882353
115025,Miguelito,Santos,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,32.1786412512219,12.360637215288378,0.275,2.0833333333333335,0.5663954833746268,Atlético-GO,11,6,0.55,0.0,,40.049092809616724,visitante,0.0,3.8764705882352946
103295,Eric Ramires,Bragantino,MEI,Contundido,5.37,0.0,0.0,2.5576470588235294,1.4705882352941178,31.320966145100964,12.681849554221747,0.26681162525420643,7.69,2.331722370302957,Avaí,10,6,5.75,1.4666666666666666,,43.793098013833855,visitante,0.0,1.7786096256684492
105612,Miguel,Bragantino,MEI,Nulo,5.87,0.0,0.0,8.254411764705882,0.7352941176470589,28.76181042709263,12.681849554221747,0.1858807778282803,1.3790322580645158,2.4940985799340822,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,2.4308823529411767
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.18,0.0,0.0,0.0,0.0,23.266169364511057,12.681849554221747,0.1325973525164084,3.006774193548387,0.9547721126310158,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,1.877310924369748
121220,Dija,Bragantino,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.645161290322584,13.69047619047619,0.0,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,0.92,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,-0.017352116162032836,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.8308823529411765
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.76880071084787,11.941744461823173,0.0,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.64,0.0,0.0,5.882352941176471,0.0,27.81201284102914,12.863231404874723,0.19425679124222697,1.1648387096774193,1.604276951155516,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,1.8433823529411766
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.080494307835547,12.681849554221747,-0.006325543916196617,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,2.1,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.86480803332574,12.681849554221747,0.007352941176470588,0.0,0.06495048385245006,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,1.911764705882353
107744,Praxedes,Bragantino,MEI,Nulo,7.37,0.0,0.0,5.615,0.7352941176470589,29.467675172455337,12.681849554221747,0.1818998366724187,2.881612903225806,2.9422569185159864,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,1.727310924369748
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,26.615253666124314,12.681849554221747,0.007224173169519585,0.0,0.04505418617752712,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,2.113235294117647
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,28.245047941803577,13.111145930505522,-0.07777777777777778,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.9764705882352942,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,2.9411764705882355,0.0,27.064629208778758,12.783269432517892,0.06521924472259147,1.1764705882352942,0.6238636768742648,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,2.901470588235294,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,26.672110264563063,12.681849554221747,0.0058823529411764705,0.0,0.035649352964243694,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,1.9764705882352942,0.0
120612,Orlando Ribeiro,Santos,TEC,Provável,9.44,0.0,0.0,0.0,0.0,30.924967475341482,10.609225402363716,0.3121147008924725,0.0,6.1262250868439425,Atlético-GO,11,6,3.75,4.775,,40.049092809616724,visitante,0.0,3.899901960784314
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.54646893297972,12.770976113936541,0.18952643696773272,0.20212121212121212,0.9304841218141989,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,3.651470588235294,0.0
98723,Carabajal,Santos,MEI,Nulo,4.68,0.0,0.0,0.0,0.0,31.09409446471305,11.941744461823173,0.06560349997798906,2.6223076923076927,0.7650016918306648,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,2.0632352941176473
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721236,0.0,0.0,0.0,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,5.96,0.0,0.0,2.9411764705882355,0.5882352941176471,33.841238554852445,12.938175469776871,0.29218172843688484,2.719705882352941,3.0836690314070796,Cuiabá,8,10,3.5,0.0,48.87676867569751,,mandante,3.41218487394958,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.51,0.0,0.0,0.0,0.0,26.832247762226682,12.681849554221747,0.12085646389717579,2.827647058823529,1.0219481183083194,Cuiabá,8,10,0.8,0.0,48.87676867569751,,mandante,2.353743315508021,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.86,0.0,0.0,0.0,0.0,27.009124420024033,12.681849554221747,0.01669916073196801,0.0,0.028156641025352234,Flamengo,2,8,0.0,0.0,,17.248928946013166,visitante,0.0,1.6416666666666666
104017,Maycon,Bragantino,GOL,Nulo,1.34,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,-0.014705882352941176,0.0,0.0,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
85425,João Paulo,Santos,GOL,Nulo,12.74,0.0,0.0,0.0,0.0,27.71178841464095,44.99851938667442,0.2772208283897375,0.0,8.380078629020044,Atlético-GO,11,6,3.0,4.75,,40.049092809616724,visitante,0.0,3.723949579831933
118843,Jacob Montes,Botafogo,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.76880071084787,11.941744461823173,0.0,0.0,0.0,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,3.97,0.0,0.0,0.0,0.0,30.092966740896255,11.941744461823173,0.072274927242831,0.5492857142857143,0.6204685004014795,Cuiabá,8,10,2.4,0.2,48.87676867569751,,mandante,1.9098039215686275,0.0
118175,Nathan Camargo,Bragantino,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,26.78727900418332,12.40830223223503,0.02909777987718469,0.0,0.6430097901392555,Avaí,10,6,1.2,0.0,,43.793098013833855,visitante,0.0,0.5558823529411765
101715,Alerrandro,Bragantino,ATA,Nulo,7.37,0.0,0.0,12.153823529411763,7.927170868347339,27.073924158758004,12.681849554221747,0.45985937373862396,6.759354838709678,5.410375304909089,Avaí,10,6,0.0,0.0,,43.793098013833855,visitante,0.0,3.613025210084034
91260,Lucas Perri,Botafogo,GOL,Nulo,4.36,0.0,0.0,0.0,0.0,29.61060937633106,13.38746483330379,0.125,0.0,1.0100650006535714,Cuiabá,8,10,0.0,0.0,48.87676867569751,,mandante,0.0,0.0
101798,Guilherme Castilho,Ceará,MEI,Nulo,3.95,-0.1,-0.48,4.464117647058822,1.7647058823529411,28.697384594601466,12.681849554221747,0.31646509914926485,20.0,11.933101385582614,Fluminense,15,3,3.1999999999999997,1.125,30.434071198197284,,mandante,3.10625,0.0
84674,Lucas Evangelista,Bragantino,MEI,Nulo,8.78,-0.1,0.17,9.981176470588236,3.3823529411764706,32.0330009726122,12.681849554221747,0.28072073709353074,7.69,13.503205592924367,Avaí,10,6,-2.7,0.39999999999999997,,43.793098013833855,visitante,0.0,2.3458823529411763
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.1,-0.1,0.06,0.0,0.0,29.218858500369883,12.681849554221747,0.07291843426341012,0.36764705882352944,0.45155847088042017,Cuiabá,8,10,-0.1,-1.3,48.87676867569751,,mandante,1.9264705882352942,0.0
97900,Vitão,Internacional,ZAG,Nulo,6.77,-0.1,-1.23,5.882352941176471,1.4705882352941178,33.15489528436634,13.773270533697316,0.5248461189444944,1.8772727272727272,4.679016449588508,América-MG,3,11,3.4499999999999997,6.066666666666666,,39.0244136189545,visitante,0.0,4.057773109243698
80664,Michel,Ceará,LAT,Nulo,4.46,-0.1,-0.08,2.9411764705882355,0.0,30.77303650937878,13.014871651949726,0.2670422767323852,1.7590322580645161,3.2230379236422086,Fluminense,15,3,0.0,0.0,30.434071198197284,,mandante,2.0,0.0
89150,Jean,Juventude,MEI,Nulo,4.45,-0.1,-0.54,0.0,0.0,35.86594312506333,12.681849554221747,0.41186548482663615,5.2425,4.643563505030528,Coritiba,20,2,3.1,1.2000000000000002,30.3094801131227,,mandante,4.391666666666667,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,2.93,-0.1,-0.04,5.042058823529412,0.0,27.340124863740975,12.681849554221747,0.23296728070522987,3.5806060606060606,1.5091438047638452,Palmeiras,12,11,-0.15000000000000002,0.0,,10.688119605544145,visitante,0.0,3.227205882352941
97062,Índio Ramírez,América-MG,MEI,Nulo,4.46,-0.1,-0.19,5.313235294117647,0.7352941176470589,26.631848996204255,12.681849554221747,0.1439868809338819,2.1836363636363636,1.555673493809631,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,3.2333333333333334,0.0
80076,Zé Roberto,Ceará,ATA,Nulo,4.23,-0.1,-0.25,8.254411764705882,1.3235294117647058,24.39959326684336,12.681849554221747,0.2147055660892782,4.142903225806452,2.303292955188213,Fluminense,15,3,0.050000000000000044,2.7755575615628914e-17,30.434071198197284,,mandante,2.365,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.15,-0.1,0.04,2.9411764705882355,0.7352941176470589,27.091096370443925,12.681849554221747,0.22262229387906923,3.196363636363636,2.0213880693514468,Botafogo,18,4,0.45,0.5,,19.35940442473022,visitante,0.0,2.924019607843137
105003,Raphael,Avaí,ZAG,Nulo,1.5499999999999998,-0.1,-0.15,0.0,0.0,29.39693416265585,11.95068322410839,0.0029569892473118274,0.0,0.0236584279670452,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
91521,Eder,São Paulo,ATA,Nulo,5.5600000000000005,-0.2,-0.12,4.278235294117647,2.3529411764705883,27.438247142310377,12.681849554221747,0.13839757805827266,2.0271875,1.8730843455556818,Atlético-MG,7,10,-0.15000000000000002,-0.5,44.130309985486534,,mandante,2.9821022727272726,0.0
100079,Zaracho,Atlético-MG,MEI,Nulo,12.65,-0.2,-0.46,9.839411764705881,5.882352941176471,38.89820704105278,12.681849554221747,0.240890540201244,5.7684375,5.65584889909214,São Paulo,6,8,2.875,4.166666666666667,,25.385683287099592,visitante,0.0,4.956666666666667
84817,Robson,Fortaleza,ATA,Nulo,6.6800000000000015,-0.2,-0.24,15.898529411764704,6.722689075630251,24.11961821175725,12.681849554221747,0.41761482939136035,10.502121212121214,5.112726730207552,Palmeiras,12,11,2.6666666666666665,1.1666666666666667,,10.688119605544145,visitante,0.0,4.2254201680672265
60825,Felipe Azevedo,América-MG,ATA,Nulo,6.3500000000000005,-0.2,-0.41,12.501176470588236,4.313725490196078,29.091304120622823,12.681849554221747,0.4259631023364924,9.506470588235295,4.859858789008774,Internacional,14,4,1.5333333333333332,4.875000000000001,30.705641278031038,,mandante,3.0,0.0
86410,Victor Luis,Ceará,LAT,Nulo,4.8,-0.3,-0.21,0.0,0.0,29.494286079110513,12.991724907731234,0.22792585873150625,10.0,6.744796435329304,Fluminense,15,3,-0.65,3.025,30.434071198197284,,mandante,2.15,0.0
61033,Rodriguinho,Cuiabá,MEI,Nulo,6.11,-0.3,-0.11,10.868823529411763,3.3613445378151257,27.213571233905938,12.681849554221747,0.3352552846440274,11.359375000000002,5.4975630067967405,Botafogo,18,4,2.1,1.3,,19.35940442473022,visitante,0.0,3.845686274509804
91203,Éder,América-MG,ZAG,Nulo,3.85,-0.4,-0.3,5.882352941176471,0.0,28.479780254267286,13.677226629286086,0.6965637560120436,1.4300000000000002,4.213544807120014,Internacional,14,4,-0.55,1.4333333333333333,30.705641278031038,,mandante,3.021875,0.0
39572,Renato,Avaí,MEI,Nulo,4.12,-0.4,-0.78,0.0,0.0,28.649266102943987,12.681849554221747,0.2471702801552598,4.995,2.496659986639947,Bragantino,19,0,2.1,1.7666666666666666,30.11516455273454,,mandante,3.0885416666666665,0.0
73421,Rafael Vaz,Avaí,ZAG,Nulo,3.45,-0.4,-0.57,0.0,0.0,31.49253860613869,13.06618517465724,0.31518455541161966,5.555238095238095,2.4069878888211207,Bragantino,19,0,0.0,1.35,30.11516455273454,,mandante,2.306875,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.34,-0.4,-0.26,5.882352941176471,0.5882352941176471,28.273930716121,12.681849554221747,0.23455302285641008,4.966363636363636,3.31257492231137,Santos,17,8,-0.6,1.0,28.594032140429697,,mandante,2.821428571428571,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.41,-0.4,-0.28,5.476764705882353,0.0,29.46093354406249,12.681849554221747,0.3253302532478007,16.67,8.197060079628583,Athletico-PR,13,6,-0.1,2.75,,23.502616805092774,visitante,0.0,2.640625
95332,Marcinho,Avaí,ATA,Nulo,3.4,-0.5,-0.56,0.0,0.0,28.540449872730857,13.0661480255618,0.1389609001289985,2.0712903225806456,1.3678872897309768,Bragantino,19,0,1.7999999999999998,0.55,30.11516455273454,,mandante,2.634375,0.0
90917,Carlos Eduardo,Bragantino,ATA,Nulo,4.76,-0.5,-0.49,2.9411764705882355,0.0,27.40110427726379,12.681849554221747,0.22108170031587962,7.69,10.931166432367343,Avaí,10,6,2.3,0.9750000000000001,,43.793098013833855,visitante,0.0,1.6933823529411764
116994,Popó,Bragantino,ATA,Suspenso,4.89,-0.5,-1.57,18.701428571428572,10.714285714285714,25.60743061180245,11.941744461823173,0.9631795976849202,23.08,23.362689041726284,Avaí,10,6,6.25,2.6,,43.793098013833855,visitante,0.0,2.2558823529411764
90309,David,Internacional,ATA,Nulo,4.57,-0.5,-0.29,5.882352941176471,0.0,26.61472896869745,12.681849554221747,0.1738617536203191,3.7254545454545456,1.4656553141337523,América-MG,3,11,-0.45,0.8,,39.0244136189545,visitante,0.0,2.8697860962566843
104125,Cléber,Ceará,ATA,Nulo,3.93,-0.5,-0.68,5.498823529411764,2.549019607843137,28.143728851452458,12.681849554221747,0.37540587379970786,5.081612903225806,3.160149378790653,Fluminense,15,3,3.6,-0.3,30.434071198197284,,mandante,3.0142857142857142,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Nulo,8.17,-0.6,-1.15,2.9411764705882355,0.0,34.061302752567386,13.722773682823071,0.40293283893233317,2.638181818181818,5.588996448060781,Palmeiras,12,11,1.8333333333333337,2.3,,10.688119605544145,visitante,0.0,3.9080392156862747
115562,Arthur,América-MG,LAT,Nulo,1.02,-0.6,0.03,0.0,0.0,26.525767725120346,12.904665953508733,0.3605121375945244,0.7879411764705883,0.7091114711006512,Internacional,14,4,-1.3,-0.6,30.705641278031038,,mandante,1.2000000000000002,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,3.47,-0.6,-0.33,0.0,0.0,29.2512821722433,13.083271104754104,0.2719325272335566,20.0,2.444792181104211,Fluminense,15,3,2.35,2.1333333333333333,30.434071198197284,,mandante,1.8,0.0
116589,Lucas Gazal,Atlético-GO,ZAG,Nulo,3.78,-0.7,-2.34,5.435,3.125,24.78590473297168,13.399017589380579,1.1843858116297437,1.846,1.978322006967393,Santos,17,8,4.933333333333333,-0.9750000000000001,28.594032140429697,,mandante,3.208333333333333,0.0
97448,Thalisson Kelven,Juventude,ZAG,Nulo,1.93,-0.7,-0.31,0.0,0.0,29.06708176159192,13.027043376645171,0.8518081496209386,0.9468749999999999,2.6829478029065266,Coritiba,20,2,1.2000000000000002,0.46666666666666673,30.3094801131227,,mandante,3.7888888888888888,0.0
94916,Nacho Fernández,Atlético-MG,MEI,Suspenso,11.61,-0.8,-0.49,19.44,4.019607843137255,37.54443001981049,12.681849554221747,0.3184800740333522,8.871250000000002,6.636752582698525,São Paulo,6,8,1.2,4.266666666666667,,25.385683287099592,visitante,0.0,3.5700000000000003
78867,Rafael Gava,Cuiabá,MEI,Nulo,3.5,-0.8,-0.41,5.476764705882353,0.7352941176470589,29.925114012208365,12.681849554221747,0.34770200921396444,6.67,3.790102630033963,Botafogo,18,4,4.0,0.15,,19.35940442473022,visitante,0.0,2.8930672268907562
108148,Lucas Cardoso,Cuiabá,MEI,Nulo,1.4300000000000002,-0.9,-0.13,0.0,0.0,26.811356185531174,13.111145930505522,-0.046076146076146074,9.09,0.0,Botafogo,18,4,-0.9,0.0,,19.35940442473022,visitante,0.0,4.764705882352941
106107,Airton,Atlético-GO,ATA,Suspenso,5.4,-0.9,-0.23,16.43029411764706,1.3235294117647058,29.78135785254038,12.681849554221747,0.5538326800306991,10.0,6.479119859648456,Santos,17,8,1.35,3.225,28.594032140429697,,mandante,4.086666666666667,0.0
91664,Adryelson,Botafogo,ZAG,Nulo,6.04,-1.0,-0.57,0.0,0.0,34.4942812505114,13.962264620350144,0.4655299674213459,3.7375,5.201834753365892,Cuiabá,8,10,0.7333333333333334,3.5500000000000003,48.87676867569751,,mandante,3.2407563025210084,0.0
74061,Gatito Fernández,Botafogo,GOL,Nulo,7.42,-1.0,-0.57,0.0,0.0,27.33163070396959,37.447945626476724,0.4587569552100766,0.0,6.119805592195168,Cuiabá,8,10,-0.5,3.0,48.87676867569751,,mandante,3.1920955882352944,0.0
87262,Willian Maranhão,Atlético-GO,MEI,Suspenso,3.37,-1.1,-0.34,0.0,0.0,29.569881230524505,12.681849554221747,0.10345686970168955,10.0,2.536310265342812,Santos,17,8,-0.6666666666666666,0.14999999999999997,28.594032140429697,,mandante,2.4349999999999996,0.0
82407,Chico,Juventude,MEI,Nulo,6.5600000000000005,-1.4,-0.7,4.544999999999999,1.1764705882352942,30.720367889266267,12.681849554221747,0.3735757855594152,6.770624999999999,6.518187290394703,Coritiba,20,2,2.55,2.3,30.3094801131227,,mandante,3.805128205128205,0.0
85931,Hyoran,Bragantino,MEI,Nulo,7.550000000000002,-1.4,-0.94,9.856764705882354,2.8151260504201683,28.630811426041618,13.242531343277237,0.31980546049796765,23.08,10.288156642228088,Avaí,10,6,4.1,0.20000000000000007,,43.793098013833855,visitante,0.0,2.17671568627451
108528,Galarza,Coritiba,MEI,Nulo,3.87,-1.5,-0.55,0.0,0.0,27.32373710323617,12.681849554221747,0.0984403192812771,1.2571875,0.8409700837259919,Juventude,16,4,1.7,-1.5,,40.193187226293134,visitante,0.0,2.7025
60969,Patric,América-MG,LAT,Suspenso,6.5,-1.5,-1.08,0.0,0.0,31.892341326192103,13.266441336147851,0.25743505374986947,3.3864705882352943,3.1848885900296486,Internacional,14,4,0.4,0.32500000000000007,30.705641278031038,,mandante,3.161538461538461,0.0
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.0,-1.8,-0.32,2.9411764705882355,0.7352941176470589,25.861968196806895,12.681849554221747,0.1146524240142819,0.9451612903225806,0.8248711449261158,Avaí,10,6,-0.2,-1.8,,43.793098013833855,visitante,0.0,0.5725490196078432
42500,Fagner,Corinthians,LAT,Nulo,9.58,-1.8,-1.41,5.882352941176471,0.0,31.057829299560815,13.099031441991869,0.12370321587845033,0.0,2.241268625618038,Flamengo,2,8,3.525,0.0,,17.248928946013166,visitante,0.0,3.341666666666667
71844,Thiago Galhardo,Fortaleza,ATA,Nulo,8.34,-1.9,-0.16,22.424500000000002,6.916666666666666,30.804756860584064,12.891842751847028,0.40674659986559386,11.885000000000002,6.701631367238382,Palmeiras,12,11,1.625,9.333333333333334,,10.688119605544145,visitante,0.0,5.159150326797386
