atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,4.416666666666667
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,4.166666666666667,0.0,29.260311558503588,13.273208294975364,0.21897605108816143,2.0790909090909087,2.1796033936628545,Flamengo,11,5,1.1,0.3,,9.391540454078093,visitante,0.0,2.8892857142857142
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,24.647069305780473,13.273208294975364,0.06126264991894986,0.5434782608695652,0.31038050350615004,Avaí,20,5,0.15000000000000002,0.5,33.443030355739936,,mandante,2.3390909090909093,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.62,0.0,0.0,3.623333333333333,1.6666666666666667,22.098511270090086,13.273208294975364,0.33841798193564904,6.76608695652174,2.138176801931256,Avaí,20,5,0.3333333333333333,0.95,33.443030355739936,,mandante,2.590340909090909,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
94894,Capixaba,Juventude,ATA,Suspenso,4.84,0.0,0.0,0.0,0.0,30.54720733616239,13.273208294975364,0.2653338091991925,4.808695652173913,3.575123577422693,Avaí,20,5,0.95,2.8000000000000003,33.443030355739936,,mandante,3.584090909090909,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,4.166666666666667,0.8333333333333334,25.759026494494673,13.273208294975364,0.17480652457125345,0.5434782608695652,0.9656282331302447,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,2.209090909090909,0.0
88427,Marlon,Juventude,MEI,Nulo,2.83,0.0,0.0,0.0,0.0,26.465304891860587,13.273208294975364,0.12390885156509172,0.0,0.8736636394987928,Avaí,20,5,1.9333333333333333,0.4,33.443030355739936,,mandante,3.159090909090909,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,3.030416666666667,1.0416666666666667,25.62673139248706,13.273208294975364,0.23888811359272966,5.206521739130435,3.3567076675479943,Avaí,20,5,-0.2,3.2,33.443030355739936,,mandante,2.8590909090909093,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,24.681312213655392,13.273208294975364,-0.005656108597285068,0.0,-0.02204229181055385,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,5.96,0.0,0.0,0.0,0.0,29.94078103582409,13.664574518884285,0.2686007648620216,2.363913043478261,2.7699813375262665,Corinthians,4,5,5.3,0.0,,27.52384136259719,visitante,0.0,2.3791666666666664
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.74,0.0,0.0,0.0,0.0,24.538012147328608,13.85030430780038,-0.04404901796206144,0.0,-0.0641230307216112,Corinthians,4,5,-0.1,0.0,,27.52384136259719,visitante,0.0,1.1166666666666667
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,23.88591800356506,15.391156462585034,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
50428,Dentinho,Ceará,ATA,Contundido,3.79,0.0,0.0,0.0,0.0,25.354916240407594,13.273208294975364,0.02357059063851903,0.0,0.24444150209303037,Flamengo,11,5,0.0,0.0,,9.391540454078093,visitante,0.0,2.15
82764,Rafael Forster,Juventude,ZAG,Nulo,5.05,0.0,0.0,0.0,0.0,34.254258093854425,13.635970250479255,0.4641553441163578,2.2282608695652173,5.138521669157374,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,3.746590909090909,0.0
80664,Michel,Ceará,LAT,Nulo,4.75,0.0,0.0,4.166666666666667,0.0,31.100836354264327,13.744989600090001,0.38982061643347127,2.4786363636363635,4.308281474389661,Flamengo,11,5,5.5,-1.3,,9.391540454078093,visitante,0.0,3.575
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,27.364517218051628,13.273208294975364,0.09901627579397593,2.95875,1.166343100516201,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,3.152272727272728
83004,Otero,Fortaleza,MEI,Nulo,5.48,0.0,0.0,0.0,0.0,25.175894229209803,14.521096927281002,0.017142857142857144,0.0,0.24004600881835683,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,0.0,0.0
86444,Pablo Dyego,Avaí,ATA,Nulo,3.08,0.0,0.0,0.0,0.0,17.825311942959,15.391156462585034,0.025,0.0,0.2623380882111821,Juventude,14,5,0.2,0.0,,37.507495243344934,visitante,0.0,4.454545454545454
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,5.4,0.0,0.0,0.0,0.0,26.44898898133216,13.273208294975364,0.054400196656833814,0.29,0.42055681722600724,Atlético-GO,5,5,5.6,0.4,,36.61843887646323,visitante,0.0,2.2708333333333335
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,24.780154486036835,15.525056176316681,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.82390870323687,13.20859659481778,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.887700534759357,16.205824987337593,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.2,0.0,0.0,0.0,0.0,25.33707270183722,13.273208294975364,0.12227637903356033,1.288695652173913,0.6248846938957693,Bragantino,1,5,0.0,-0.05,,50.86305144074919,visitante,0.0,2.92987012987013
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.017910194380782,14.85998603932734,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.38,0.0,0.0,0.0,0.0,28.60740883518545,13.273208294975364,0.08985525205821954,0.0,0.6998136640725782,Cuiabá,10,5,0.7,0.04999999999999999,,35.36566337751771,visitante,0.0,3.0472727272727274
107236,Vanderlan,Palmeiras,LAT,Provável,4.22,0.0,0.0,3.360416666666667,0.0,27.56177121543792,13.841911534319088,0.4062127542762473,0.3104347826086956,2.0234361516624912,Bragantino,1,5,8.75,3.75,,50.86305144074919,visitante,0.0,4.247727272727273
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Nulo,3.5700000000000003,-0.1,-0.18,4.166666666666667,0.0,24.79954879911067,13.273208294975364,0.08668815934171205,1.39375,0.5794091531596611,Athletico-PR,3,5,0.375,0.09999999999999999,,33.18070342845103,visitante,0.0,2.047272727272728
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,-0.1,-0.47,0.0,0.0,25.33066286300604,13.273208294975364,0.044002411091018684,0.84125,0.2129270370019873,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,1.875757575757576,0.0
93108,Mateus Vital,Corinthians,MEI,Nulo,4.58,-0.1,-0.23,0.0,0.0,23.479152368801252,14.425150432021622,0.0049814006145883875,0.0,0.05976705789186646,Internacional,2,5,-0.1,0.4,41.56687744263436,,mandante,2.0916666666666672,0.0
91473,Pulgar,Flamengo,MEI,Nulo,9.0,-0.1,-2.31,0.0,0.0,24.887700534759357,16.205824987337593,-0.0022222222222222222,0.0,-0.032838700408431336,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
113103,José López,Palmeiras,ATA,Provável,6.0,-0.1,-0.23,6.993076923076923,2.564102564102564,27.09332958749464,13.897735907797928,0.24801056280639616,5.350769230769231,2.1095008567558278,Bragantino,1,5,1.5999999999999999,3.5999999999999996,,50.86305144074919,visitante,0.0,4.172727272727273
107174,Bruno Tabata,Palmeiras,MEI,Dúvida,4.83,-0.1,-0.34,0.0,0.0,22.972370766488417,13.639634175348462,0.0019668737060041415,0.0,0.03570769679404396,Bragantino,1,5,0.0,0.05,,50.86305144074919,visitante,0.0,2.397727272727273
94509,Raphael Veiga,Palmeiras,MEI,Provável,16.22,-0.1,-2.22,17.571666666666665,8.680555555555555,31.03155989655299,13.273208294975364,0.2284188123512764,7.671304347826087,5.100249358749281,Bragantino,1,5,9.533333333333333,1.7000000000000002,,50.86305144074919,visitante,0.0,3.253977272727273
114802,Vitor Roque,Athletico-PR,ATA,Provável,6.43,-0.2,-0.62,10.833333333333334,6.041666666666667,27.113824771689764,13.273208294975364,0.6044114214004485,9.209999999999999,5.859436610832465,Fluminense,6,5,2.3333333333333335,7.133333333333334,41.67382903721037,,mandante,2.4202020202020202,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.74,-0.2,-0.14,8.333333333333334,0.0,26.692377610427126,13.530165916733745,0.2648665424140915,0.4830434782608695,1.9264391633749918,Palmeiras,8,5,4.800000000000001,0.0,21.675825938143884,,mandante,2.6500000000000004,0.0
105612,Miguel,Bragantino,MEI,Provável,6.43,-0.2,-0.3,11.69375,1.0416666666666667,28.400243031263447,13.273208294975364,0.2592539055289539,1.6299999999999997,3.059638671242634,Palmeiras,8,5,2.35,-0.30000000000000004,21.675825938143884,,mandante,3.0428571428571427,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,6.5200000000000005,-0.2,-0.29,4.166666666666667,0.8333333333333334,42.31032812239099,13.273208294975364,0.7132058707477648,6.164347826086956,5.425182942215494,Atlético-GO,5,5,0.95,1.0,,36.61843887646323,visitante,0.0,3.126388888888889
82407,Chico,Juventude,MEI,Nulo,6.43,-0.2,-0.68,2.8154166666666662,0.0,30.163114089981757,13.273208294975364,0.3313805028920888,5.658260869565217,5.230486262788825,Avaí,20,5,1.3333333333333333,0.4,33.443030355739936,,mandante,3.364646464646465,0.0
105049,Luis Henrique ,Botafogo,ATA,Nulo,3.89,-0.2,-0.32,0.0,0.0,24.234360410831,14.85998603932734,0.03320148995480734,1.0985714285714285,0.24763968425940255,Fortaleza,13,5,0.05,0.30000000000000004,,15.613424184769698,visitante,0.0,3.127272727272727
81845,Alisson,São Paulo,MEI,Nulo,7.81,-0.2,-0.25,6.336666666666667,0.0,27.67993289174427,13.273208294975364,0.14112481750184508,4.498333333333334,2.436700589361146,Cuiabá,10,5,0.30000000000000004,0.0,,35.36566337751771,visitante,0.0,4.277272727272727
84382,Danilo Barcelos,Goiás,LAT,Nulo,2.97,-0.2,0.07,4.166666666666667,0.0,26.327714741576102,13.755391141958972,0.37846789132545994,2.4478260869565216,2.470820979559681,Santos,12,5,4.65,-0.85,,16.305866644703652,visitante,0.0,2.151388888888889
110415,Ângelo,Santos,ATA,Nulo,4.7700000000000005,-0.2,-0.03,10.503333333333334,0.0,25.913282654951118,13.273208294975364,0.2395598319012103,25.0,3.0684406088936838,Goiás,9,5,1.6333333333333335,1.65,55.33345647899216,,mandante,3.2101190476190475,0.0
97768,Reynaldo,Goiás,ZAG,Provável,4.88,-0.2,-0.86,0.0,0.0,29.999977228768902,13.71787613595657,0.45403453858605686,2.436086956521739,3.892258531507142,Santos,12,5,0.8666666666666666,3.55,,16.305866644703652,visitante,0.0,3.073611111111111
77544,Jorginho,Atlético-GO,MEI,Provável,5.59,-0.2,-0.16,12.121249999999998,3.9583333333333335,30.468347312887968,13.273208294975364,0.5389214840252446,9.391666666666666,5.647077941863536,Atlético-MG,18,5,3.8,-0.5333333333333333,35.10855740537342,,mandante,3.258585858585859,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.67,-0.2,-0.21,0.0,0.0,26.552637233883605,13.273208294975364,0.1782625786051735,3.32,1.2954433294949828,São Paulo,17,5,-0.2,0.4,30.628333836204373,,mandante,2.4958333333333336,0.0
111333,Sorriso,Bragantino,ATA,Provável,5.48,-0.3,-0.45,11.956666666666665,3.0555555555555554,28.754924098705427,13.273208294975364,0.39836761372961105,4.259565217391304,3.496729909991583,Palmeiras,8,5,-0.6000000000000001,2.25,21.675825938143884,,mandante,2.48125,0.0
42116,Willian,Fluminense,ATA,Nulo,6.15,-0.3,-2.24,12.5,2.0833333333333335,26.607830731198245,13.273208294975364,0.422015687873265,2.612083333333333,2.7766490586482457,Athletico-PR,3,5,4.8,3.0,,33.18070342845103,visitante,0.0,2.8272727272727276
98909,Cuello,Athletico-PR,ATA,Nulo,7.69,-0.3,-0.58,7.406666666666666,2.0833333333333335,33.5927402442896,13.273208294975364,0.37071531233253757,10.529583333333333,5.062931768713921,Fluminense,6,5,6.733333333333333,0.15,41.67382903721037,,mandante,3.6424242424242426,0.0
102318,Caio Paulista,Fluminense,ATA,Nulo,6.4,-0.3,-1.85,15.277916666666664,2.0833333333333335,32.61880063807716,13.273208294975364,0.5967825989734786,5.449166666666667,4.341806251599019,Athletico-PR,3,5,4.933333333333333,2.3666666666666667,,33.18070342845103,visitante,0.0,3.240909090909091
73384,Samuel Xavier,Fluminense,LAT,Provável,8.56,-0.3,-0.41,7.081666666666667,2.0833333333333335,33.53119110015594,14.099099221441001,0.5585705860236084,6.541250000000001,7.4420214607130495,Athletico-PR,3,5,3.2249999999999996,2.3333333333333335,,33.18070342845103,visitante,0.0,3.9022727272727273
104519,Camilo,Cuiabá,MEI,Nulo,3.66,-0.4,-0.42,0.0,0.0,30.532755179193405,13.273208294975364,0.27599062134670554,2.65695652173913,2.354416844875802,São Paulo,17,5,0.05000000000000002,1.8333333333333333,30.628333836204373,,mandante,2.4458333333333337,0.0
68708,Eduardo,Botafogo,MEI,Provável,7.689999999999999,-0.4,-0.63,0.0,0.0,31.43790849673202,15.421842623121101,0.3698288218882052,11.865,8.125677139761645,Fortaleza,13,5,2.5999999999999996,1.5,,15.613424184769698,visitante,0.0,3.727272727272727
83257,Gabriel,Flamengo,ATA,Dúvida,9.84,-0.4,-0.17,24.780416666666667,10.327380952380953,24.77627561317425,13.273208294975364,0.2855574159454955,10.451818181818181,12.150319151119595,Ceará,7,5,2.866666666666667,2.875,68.8513155333957,,mandante,4.857954545454545,0.0
103767,Gabriel Menino,Palmeiras,MEI,Provável,6.16,-0.4,-0.52,8.333333333333334,1.875,31.83410488303942,13.273208294975364,0.3357559339718846,3.855652173913043,2.8090054811314586,Bragantino,1,5,5.166666666666667,-0.1,,50.86305144074919,visitante,0.0,3.5852272727272734
83438,Guilherme Parede,Juventude,ATA,Nulo,2.42,-0.4,-0.39,4.166666666666667,0.0,25.12368491053473,13.273208294975364,0.16555684598010553,2.3030434782608693,1.046097252557765,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,2.6424242424242426,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Provável,3.99,-0.4,-0.52,0.0,0.0,29.738188739823872,13.273208294975364,0.21524260196552789,2.6550000000000002,1.6087820573483487,Fluminense,6,5,0.0,0.0,41.67382903721037,,mandante,2.121590909090909,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.21,-0.5,-0.02,0.0,0.0,24.011517615880063,13.273208294975364,0.12205760040851332,5.353478260869565,0.9251773256540836,Botafogo,19,5,-0.8,1.45,54.47372815141813,,mandante,3.2625,0.0
78605,Gabriel,Internacional,MEI,Provável,6.55,-0.5,-0.55,0.0,0.0,45.04306109107151,13.273208294975364,0.5977656690014362,3.2352173913043476,5.459140938413836,Corinthians,4,5,3.7,0.7000000000000001,,27.52384136259719,visitante,0.0,2.58939393939394
120443,0,Juventude,MEI,Nulo,1.0,-0.5,-0.25,0.0,0.0,17.647058823529413,8.333333333333332,-0.5,0.0,-1.3794689044717783,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
106107,Airton,Atlético-GO,ATA,Provável,6.2700000000000005,-0.5,-1.12,16.09208333333333,1.875,29.73230777306759,13.273208294975364,0.6333057117605916,6.155,6.601799752178595,Atlético-MG,18,5,2.6,-0.3333333333333333,35.10855740537342,,mandante,4.031818181818182,0.0
52253,Réver,Atlético-MG,ZAG,Provável,5.1099999999999985,-0.5,-0.94,4.166666666666667,0.8333333333333334,26.31909360704329,13.561937884780223,0.21722645109955188,0.6369565217391304,1.619143746320128,Atlético-GO,5,5,0.0,0.0,,36.61843887646323,visitante,0.0,2.6958333333333333
73421,Rafael Vaz,Avaí,ZAG,Provável,2.93,-0.6,-0.11,0.0,0.0,28.337354191510826,14.145874865614305,0.2595264572750603,4.166666666666667,1.9978054409928487,Juventude,14,5,-0.5666666666666668,2.45,,37.507495243344934,visitante,0.0,3.327272727272727
60969,Patric,América-MG,LAT,Nulo,5.77,-0.6,0.07,0.0,0.0,32.398018554687006,13.837814094564479,0.31564630353113066,4.7975,4.222495902512199,Coritiba,16,5,0.6749999999999999,2.5500000000000003,48.59979546012915,,mandante,3.163636363636363,0.0
107498,André,Fluminense,MEI,Provável,7.2200000000000015,-0.6,-0.53,7.954583333333333,2.7777777777777772,36.878636699400495,13.273208294975364,0.42783883562683916,4.804999999999999,5.116860053877527,Athletico-PR,3,5,2.3666666666666667,1.7999999999999998,,33.18070342845103,visitante,0.0,3.1522727272727273
91151,Everaldo ,América-MG,ATA,Provável,8.319999999999999,-0.6,-0.2,9.920833333333334,1.0416666666666667,28.811900160614496,13.273208294975364,0.3596827563043355,6.718333333333331,6.268924837720964,Coritiba,16,5,5.6,1.0,48.59979546012915,,mandante,4.045,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,5.05,-0.7,-0.25,7.147916666666667,6.25,23.088349123481347,13.273208294975364,0.3182955137103575,7.347083333333333,3.036181823917226,Fluminense,6,5,0.45,-0.7,41.67382903721037,,mandante,2.446590909090909,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,5.86,-0.8,-0.25,11.577916666666667,5.277777777777778,27.42440010238889,13.273208294975364,0.3899152838227206,8.330833333333333,4.5465909827488815,Coritiba,16,5,0.2,4.433333333333333,48.59979546012915,,mandante,3.1375,0.0
79334,Ricardo Silva,América-MG,ZAG,Provável,3.47,-0.9,-0.31,0.0,0.0,21.82157711569476,15.50933668867799,0.138204592802171,0.0,1.481577509653403,Coritiba,16,5,-0.9,2.45,48.59979546012915,,mandante,1.4000000000000001,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,3.82,-0.9,-0.75,3.592083333333333,0.0,29.61991414159287,13.273208294975364,0.3361819768276419,7.674347826086956,2.5600427701924664,São Paulo,17,5,2.6333333333333333,0.9666666666666665,30.628333836204373,,mandante,2.7520833333333337,0.0
81776,Bruno Nazário,Juventude,MEI,Provável,2.55,-1.0,-0.24,0.0,0.0,23.42654486036839,15.421842623121101,0.04812399852691222,3.75,0.2758937808943556,Avaí,20,5,0.4333333333333333,-0.16666666666666666,33.443030355739936,,mandante,2.625757575757576,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.84,-1.0,-1.71,10.0,0.0,23.842560895876467,14.521096927281002,0.18287671232876712,0.0,1.6253555465258025,Athletico-PR,3,5,4.5,0.0,,33.18070342845103,visitante,0.0,4.154545454545455
68872,Marcelo Lomba,Palmeiras,GOL,Provável,8.61,-1.0,-2.04,0.0,0.0,25.185338967682146,17.917305517197587,0.0971167427185697,0.0,1.1009873178163556,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,4.497727272727273
86508,Jandrei,São Paulo,GOL,Provável,6.949999999999998,-1.0,-0.56,0.0,0.0,25.424564194797664,30.332797535600154,0.2998523843937226,0.0,4.173587514649714,Cuiabá,10,5,-1.0,2.0,,35.36566337751771,visitante,0.0,3.8022727272727277
86777,Danilo Barbosa,Botafogo,MEI,Nulo,5.36,-1.2,-1.03,0.0,0.0,24.53208556149733,13.639634175348462,0.04819651741293533,1.9225,0.704225352112676,Fortaleza,13,5,-1.2,2.5,,15.613424184769698,visitante,0.0,4.227272727272727
91203,Éder,América-MG,ZAG,Provável,3.44,-1.3,-0.25,8.333333333333334,0.0,27.85966289883071,14.134045640796025,0.762333816966211,1.29,4.426212810089542,Coritiba,16,5,1.6,6.199999999999999,48.59979546012915,,mandante,2.970833333333333,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.48,-1.4,-0.79,0.0,0.0,30.722819356461248,13.273208294975364,0.2527563610553595,2.6983333333333337,2.192187381432174,Cuiabá,10,5,0.03333333333333336,1.3333333333333333,,35.36566337751771,visitante,0.0,3.5106060606060607
68817,Paulo Miranda,Juventude,ZAG,Provável,2.28,-1.5,-0.24,0.0,0.0,25.896053921919314,13.39947092123799,0.20990404551837058,1.9256521739130434,1.4254512012875042,Avaí,20,5,2.3333333333333335,-0.8666666666666667,33.443030355739936,,mandante,3.5490909090909093,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Provável,1.5499999999999998,-1.5,-0.16,0.0,0.0,25.72839383700241,13.407616897125903,0.19570519503282602,0.5434782608695652,0.8635295403618077,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,2.3106060606060606
100103,Pedrinho,América-MG,ATA,Nulo,5.68,-1.5,-0.46,18.254166666666666,3.75,26.63167202343804,13.273208294975364,0.4520790283526232,8.178333333333335,5.111442408304241,Coritiba,16,5,3.3,6.05,48.59979546012915,,mandante,4.0,0.0
86143,Wanderson,Atlético-GO,ZAG,Provável,2.29,-1.6,-0.31,0.0,0.0,23.999444274324002,13.552512324279393,0.19498391172059026,0.6675,1.1476974953787402,Atlético-MG,18,5,-0.05,0.6249999999999999,35.10855740537342,,mandante,2.5292207792207795,0.0
88312,Junior Alonso,Atlético-MG,ZAG,Suspenso,11.67,-1.7,-0.47,8.333333333333334,0.0,33.03639144715902,14.559558472776287,0.23641074836196432,1.7560869565217392,5.053691086999186,Atlético-GO,5,5,-0.5,1.4749999999999999,,36.61843887646323,visitante,0.0,3.690833333333333
77570,Auremir,Goiás,MEI,Provável,1.99,-2.0,-0.82,0.0,0.0,27.605984617917045,13.273208294975364,0.4010904640922897,16.67,8.557244859710554,Santos,12,5,-0.75,3.1,,16.305866644703652,visitante,0.0,1.9125
72532,Maguinho,Goiás,LAT,Provável,4.43,-2.1,-1.07,0.0,0.0,27.311583248032424,13.88213353060612,0.4706121334093165,4.668695652173914,3.997196874268364,Santos,12,5,1.6750000000000003,3.25,,16.305866644703652,visitante,0.0,3.0025000000000004
91856,Hayner,Atlético-GO,LAT,Suspenso,4.0,-2.2,-0.41,4.166666666666667,0.0,27.576523367732836,13.691401213168284,0.45975941961772654,1.7370833333333333,3.930610006297101,Atlético-MG,18,5,-0.4,2.2666666666666666,35.10855740537342,,mandante,3.2426136363636364,0.0
101601,Caio,Goiás,MEI,Suspenso,3.35,-3.8,-0.98,0.0,0.0,29.271980895488667,13.273208294975364,0.37531449558616975,2.6652173913043478,2.423121732850034,Santos,12,5,-0.2666666666666666,1.3666666666666665,,16.305866644703652,visitante,0.0,2.5187500000000003
