atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,26.20139869068419,12.863609786499064,0.05595768408240088,0.0,0.3050667224502959,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,2.319871794871795
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.628034296454867,12.76416204693221,0.0,0.0,0.0,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.65,0.0,0.0,0.0,0.0,31.07995078875187,12.863609786499064,0.2493434872548071,3.0929629629629627,2.2375810571098405,América-MG,7,9,-0.8999999999999999,4.1,,29.023202388735893,visitante,0.0,3.2942857142857145
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,25.348468096374287,15.06698024203376,0.05799767639882453,0.0,0.14720928007301579,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,1.7142857142857144
38141,Miranda,São Paulo,ZAG,Nulo,6.03,0.0,0.0,0.0,0.0,30.397395633027035,13.31560966007847,0.22566180343427858,0.8707407407407407,2.9736274574749184,América-MG,7,9,0.5,3.5,,29.023202388735893,visitante,0.0,4.155952380952381
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,26.32547959062716,12.863609786499064,0.08620689655172414,0.0,0.18401160009126974,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,26.10336092023263,12.863609786499064,0.0693910683103412,0.7092592592592593,0.4710696962336505,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,2.9642857142857144
117579,Galoppo,São Paulo,MEI,Nulo,5.78,0.0,0.0,0.0,0.0,27.83570422189348,13.5516809665752,0.23222409979843767,14.67625,2.668168201323411,América-MG,7,9,0.95,2.9,,29.023202388735893,visitante,0.0,3.847619047619048
117819,Luizão,São Paulo,ZAG,Nulo,2.4,0.0,0.0,4.166666666666667,0.8333333333333334,29.20652475101205,12.865605166563169,0.811125715006377,0.7938095238095239,2.459355037741579,América-MG,7,9,4.5,9.2,,29.023202388735893,visitante,0.0,4.226785714285715
107039,José Ricardo,Cuiabá,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103448,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.2,0.0,0.0,0.0,0.0,27.52981242973469,12.91647578328594,0.08727629335025762,4.444615384615385,1.0530370501223065,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,2.6042857142857145
101054,Felipe Marques,Cuiabá,ATA,Dúvida,2.69,0.0,0.0,0.0,0.0,26.97552077769168,12.863609786499064,0.1629467709678924,3.1735714285714285,1.1941183135911586,Bragantino,18,5,0.45000000000000007,0.0,,16.708011107421296,visitante,0.0,2.433760683760684
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.628034296454867,12.76416204693221,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.05533175807941,12.863609786499064,0.11313056566989153,0.0,0.8906161444417454,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,2.922619047619048
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.628034296454867,12.76416204693221,0.0,0.0,0.0,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.94653116136492,13.5516809665752,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
120684,Vinícius Boff,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.548618852966673,8.448275862068966,0.0,0.0,0.0,Bragantino,18,5,0.0,0.0,,16.708011107421296,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.09,0.0,0.0,0.0,0.0,26.497844919763402,13.323024421731173,0.06785714285714285,0.0,0.1248289266003646,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,0.0
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,30.15865237348613,13.5516809665752,0.09712871287128713,0.0,1.1280107714556424,Corinthians,20,2,1.5,0.0,18.279017743729696,,mandante,2.4423076923076925,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,25.383017717979673,13.323024421731173,-0.010714285714285714,0.0,0.0,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,0.0
82647,Régis,Coritiba,MEI,Nulo,2.86,0.0,0.0,0.0,0.0,25.43839201294076,12.863609786499064,0.06882173782418262,2.251481481481481,0.5777088910807384,Palmeiras,15,7,0.0,0.0,,5.501507411020867,visitante,0.0,2.0973214285714286
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.661388885555247,12.863609786499064,0.03521352092337454,1.904642857142857,0.3486601053320528,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,3.1423076923076922
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,24.76942965860393,12.863609786499064,0.019757458426070157,0.0,0.04893475162555128,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,2.4923076923076923
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,25.44421668999145,13.163826577260904,0.1340542642831395,2.380714285714286,0.9970455643706074,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,3.6548076923076924
117330,Robert Renan,Corinthians,ZAG,Nulo,0.85,0.0,0.0,0.0,0.0,26.01050974108674,12.956806431419846,0.19774806474313864,0.0,0.30584219765969556,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,2.0173076923076922
93236,Rafael Ramos,Corinthians,LAT,Nulo,8.0,0.0,0.0,2.972758620689655,0.0,37.366141634321096,13.717968692941986,0.3815024376425546,1.3989285714285715,4.587632964895432,Juventude,2,8,1.1,0.0,,51.98640565390298,visitante,0.0,3.3256410256410254
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.021803283349477,13.156841550792803,0.1125,2.083125,0.39912406794590266,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.86,0.0,0.0,0.0,0.0,26.149850526756193,12.863609786499064,0.019578326375410772,0.0,0.03058421976596955,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,2.317307692307692
103700,Bruno Méndez,Corinthians,ZAG,Nulo,5.2,0.0,0.0,3.4482758620689653,0.8620689655172413,36.75077534519271,13.283284515864299,0.5382617745562339,2.2584615384615385,4.889269832337307,Juventude,2,8,4.566666666666667,1.9333333333333333,,51.98640565390298,visitante,0.0,3.427307692307692
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.95,0.0,0.0,16.076206896551724,2.9885057471264362,27.412459822614238,12.863609786499064,0.5354325179531287,3.389642857142857,2.917734565673495,Juventude,2,8,4.266666666666667,0.9500000000000001,,51.98640565390298,visitante,0.0,2.8360576923076923
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,3.4482758620689653,0.8620689655172413,25.532772495898666,12.863609786499064,0.023649196494195255,0.3246428571428571,0.5382822678810641,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,4.492307692307692
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,25.635824418213367,14.352191871168303,0.022250238517105086,0.0,0.1223368790638782,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,2.8923076923076922
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.62089760379693,12.500534980422403,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,80.13567977406207,,mandante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,29.55571276640027,13.180305792850241,0.16364247609029395,0.0,1.5842625838772224,Juventude,2,8,0.0,0.0,,51.98640565390298,visitante,0.0,4.502307692307692
97653,Murilo,Palmeiras,ZAG,Provável,12.46,0.0,0.0,10.031379310344827,1.8390804597701147,39.14194850099817,14.285888459461109,0.5229361642356052,5.373928571428571,6.498615620580443,Coritiba,1,13,6.066666666666666,12.5,80.13567977406207,,mandante,4.605128205128205,0.0
97062,Índio Ramírez,América-MG,MEI,Suspenso,4.63,-0.1,-0.17,6.229310344827587,0.8620689655172413,25.707527616070937,12.863609786499064,0.16958536125571247,2.4848275862068965,1.7911180765702976,São Paulo,12,10,1.2,0.5499999999999999,39.79411349646498,,mandante,3.086904761904762,0.0
86764,Sidcley,Cuiabá,LAT,Nulo,6.21,-0.1,-1.51,11.11111111111111,1.8518518518518516,32.5432380760599,12.424888800915076,0.48240726456129096,1.8188888888888886,5.083476908386043,Bragantino,18,5,6.1000000000000005,-0.0666666666666667,,16.708011107421296,visitante,0.0,2.1282051282051286
79334,Ricardo Silva,América-MG,ZAG,Nulo,3.35,-0.1,0.09,0.0,0.0,23.69191987798126,14.25442012915083,0.2784096035140333,0.0,2.3419788046650485,São Paulo,12,10,1.95,0.85,39.79411349646498,,mandante,2.678571428571429,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.8,-0.1,-0.45,0.0,0.0,26.346832092662275,13.16528847266133,0.0746225642383846,1.1830769230769231,0.8212932063947588,Fluminense,19,3,0.9,-0.1,25.199007389305876,,mandante,2.144047619047619,0.0
101573,Pepê,Cuiabá,MEI,Nulo,6.03,-0.1,-0.2,0.0,0.0,36.45447134811306,12.863609786499064,0.41237323453187097,7.428214285714286,5.9270106076057525,Bragantino,18,5,0.6,1.7666666666666668,,16.708011107421296,visitante,0.0,3.356993006993007
116034,Victor Hugo,Flamengo,MEI,Nulo,3.31,-0.1,-0.37,11.538461538461538,1.6025641025641024,30.47218884530101,12.76416204693221,0.8117045547293743,3.5683999999999996,3.2506962741279573,Internacional,8,5,1.7666666666666668,3.8000000000000003,55.240308442444096,,mandante,3.728571428571428,0.0
79631,Cano,Fluminense,ATA,Provável,14.82,-0.1,-1.29,39.932758620689654,18.275862068965516,22.814082411213608,12.863609786499064,0.5095937337974831,19.971724137931034,11.548852725174086,Atlético-GO,4,9,8.725,1.2666666666666666,,50.65195673323728,visitante,0.0,3.067857142857143
88540,Auro,Santos,LAT,Nulo,3.0500000000000003,-0.1,-0.45,0.0,0.0,26.433624442932192,12.956806431419846,0.0863273795017423,0.24703703703703703,13.142986630410155,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,2.5576923076923075,0.0
115100,Matheus França,Flamengo,MEI,Nulo,1.94,-0.1,-0.37,3.1348275862068964,1.3793103448275863,26.00623445129207,12.863609786499064,0.3316881017866529,1.0628571428571427,0.808590841399851,Internacional,8,5,0.5333333333333333,6.0,55.240308442444096,,mandante,2.0273809523809527,0.0
108279,Vásquez,Ceará,ATA,Nulo,3.87,-0.1,-0.1,0.0,0.0,26.967817872074292,13.313243600124936,0.22105910493393247,5.04,2.2777536636282845,Goiás,13,4,1.1250000000000002,1.8,42.74082394899583,,mandante,2.166666666666667,0.0
111333,Sorriso,Bragantino,ATA,Nulo,4.86,-0.1,0.02,9.895172413793103,2.528735632183908,28.798103010647672,12.863609786499064,0.3331096840873452,4.091481481481481,3.1005221932114884,Cuiabá,9,4,0.7,-0.16666666666666666,54.35559527874329,,mandante,2.7555555555555555,0.0
89150,Jean,Juventude,MEI,Nulo,3.99,-0.1,-0.09,0.0,0.0,34.78523641675776,12.863609786499064,0.4215600714811825,5.438928571428571,4.647683638358351,Corinthians,20,2,4.7,1.2,18.279017743729696,,mandante,3.6137362637362633,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Provável,8.26,-0.2,-0.51,11.111333333333334,2.6666666666666665,31.496192594822414,13.313243600124936,0.3023896563772246,9.636666666666667,4.97128308913563,Athletico-PR,17,7,5.85,4.275,,24.825932783828755,visitante,0.0,3.375
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,-0.2,-0.53,0.0,0.0,25.635824418213367,12.863609786499064,-0.003448275862068966,0.0,-0.011946646277723684,Flamengo,3,11,-0.2,0.0,,20.723696997931604,visitante,0.0,3.0384615384615383
118747,Ed Carlos,Santos,MEI,Nulo,1.0,-0.2,-0.25,0.0,0.0,26.096015025043158,13.208965583696285,-0.016666666666666666,0.0,0.0,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,0.0,0.0
92708,Deyverson,Cuiabá,ATA,Provável,5.37,-0.2,-0.51,11.931875,3.0357142857142856,26.146941898327352,12.094377166304659,0.3160266379051761,9.836666666666666,7.246061007533696,Bragantino,18,5,4.333333333333333,2.7,,16.708011107421296,visitante,0.0,3.511538461538462
101036,Diego Matos,Avaí,LAT,Dúvida,1.72,-0.2,-0.2,0.0,0.0,25.851341659592677,12.863609786499064,-0.030446404704624428,0.0,-0.23435888782646194,Botafogo,16,5,-0.2,0.0,39.88227244492452,,mandante,2.0964285714285715,0.0
60969,Patric,América-MG,LAT,Provável,5.5,-0.2,0.23,0.0,0.0,31.881953551340338,13.468800793055571,0.27952389285808743,3.970344827586207,3.502791399744332,São Paulo,12,10,2.1,-1.2333333333333334,39.79411349646498,,mandante,3.107738095238095,0.0
72524,Nicolas,Goiás,ATA,Nulo,4.18,-0.3,0.03,8.399655172413794,6.810344827586207,22.371463527967812,12.863609786499064,0.3502147024661929,5.667142857142857,3.2428990271018376,Ceará,14,5,-0.4,-0.3333333333333333,,26.18675950704126,visitante,0.0,2.3714285714285714
107170,Jeffinho,Botafogo,ATA,Provável,5.23,-0.3,-1.45,17.529444444444444,3.3333333333333335,31.497681747425517,13.064347307246505,1.4929821322641836,13.636666666666668,7.186335143587094,Avaí,10,10,4.1000000000000005,8.566666666666666,,30.862599566660986,visitante,0.0,2.9714285714285715
51548,Giuliano,Corinthians,MEI,Nulo,4.829999999999999,-0.3,-0.06,6.896551724137931,0.0,30.19425550955857,12.863609786499064,0.23345427859669893,4.349285714285714,2.1898301352434206,Juventude,2,8,0.4333333333333333,2.9000000000000004,,51.98640565390298,visitante,0.0,3.365034965034965
97867,Léo Ortiz,Bragantino,ZAG,Provável,10.41,-0.3,-0.64,6.896551724137931,0.6896551724137931,33.214551966786864,13.683263335464197,0.2081674761216697,1.1959259259259258,4.746566012033148,Cuiabá,9,4,2.1999999999999997,2.066666666666667,54.35559527874329,,mandante,3.783333333333333,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.35,-0.3,-0.38,0.0,0.0,25.32636376392513,12.863609786499064,0.04051829396656982,1.309642857142857,0.07978856031516479,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,1.5923076923076922,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,3.38,-0.3,-0.31,2.972758620689655,0.0,29.703742898595458,12.863609786499064,0.2967220002748044,6.899285714285715,2.3185070906222496,Bragantino,18,5,-0.9,1.375,,16.708011107421296,visitante,0.0,2.6884615384615387
83438,Guilherme Parede,Juventude,ATA,Nulo,2.7,-0.4,-0.47,6.896551724137931,0.6896551724137931,25.3685363615515,12.863609786499064,0.2849955722476572,4.185,1.8850047374457688,Corinthians,20,2,-0.2,2.4,18.279017743729696,,mandante,1.8423076923076924,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,3.79,-0.4,0.03,0.0,0.0,28.115641706641533,12.863609786499064,0.24330087689121688,3.271071428571428,2.0604683258775873,Avaí,10,10,1.3499999999999999,1.9000000000000001,,30.862599566660986,visitante,0.0,1.9
87262,Willian Maranhão,Atlético-GO,MEI,Provável,3.66,-0.4,-0.32,0.0,0.0,30.031355848589453,12.863609786499064,0.15062804300901073,10.0,2.6183609603870996,Fluminense,19,3,0.8333333333333334,0.7,25.199007389305876,,mandante,1.9964285714285714,0.0
73421,Rafael Vaz,Avaí,ZAG,Provável,4.38,-0.5,-1.43,0.0,0.0,30.29999950384693,13.465780999002778,0.3435067720279274,5.208125,2.4618099172348566,Botafogo,16,5,1.475,-0.6,39.88227244492452,,mandante,2.802678571428572,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,4.07,-0.5,-1.45,5.997241379310345,2.3645320197044333,22.851471266331092,12.863609786499064,0.3937203596486699,6.0682142857142845,2.56320750012467,Corinthians,20,2,4.6,-1.0,18.279017743729696,,mandante,2.358974358974359,0.0
100761,Liziero,Internacional,MEI,Provável,3.2,-0.5,-0.17,0.0,0.0,25.735545783600084,12.863609786499064,0.03266989269165803,0.0,0.26879954124878286,Flamengo,3,11,-0.5,-0.16666666666666666,,20.723696997931604,visitante,0.0,1.8317307692307692
98484,Kanu,Botafogo,ZAG,Nulo,3.69,-0.5,-0.22,0.0,0.0,30.105188488549206,13.164129825425759,0.40956680016878766,1.8741379310344826,2.6036940345390835,Avaí,10,10,-0.25,-0.1,,30.862599566660986,visitante,0.0,2.133333333333333
71631,Weverton,Palmeiras,GOL,Provável,12.14,-0.5,-1.5,0.0,0.0,26.80959497966398,38.32635655767232,0.3216228400648934,0.0,5.25367009939645,Coritiba,1,13,3.5,-0.16666666666666666,80.13567977406207,,mandante,4.108974358974359,0.0
93550,Benítez,América-MG,MEI,Nulo,4.1099999999999985,-0.7,-0.1,10.0,0.0,26.798326708812642,13.5516809665752,0.22676326215656495,4.7299999999999995,2.0735080636424703,São Paulo,12,10,1.0999999999999999,-0.7,39.79411349646498,,mandante,2.7035714285714287,0.0
86143,Wanderson,Atlético-GO,ZAG,Provável,2.31,-0.7,-0.25,0.0,0.0,25.472613076411587,13.094757948681707,0.189692295662034,0.897241379310345,1.1307953260459855,Fluminense,19,3,0.75,-0.375,25.199007389305876,,mandante,2.3169642857142856,0.0
86410,Victor Luis,Ceará,LAT,Provável,5.23,-0.9,-0.76,0.0,0.0,28.42388877889985,13.14671946318781,0.1959233114237382,2.352962962962963,2.5068872963707722,Goiás,13,4,-0.8,4.3,42.74082394899583,,mandante,2.3694444444444445,0.0
104401,Vitor Mendes,Juventude,ZAG,Nulo,4.18,-0.9,-0.36,3.4482758620689653,0.5747126436781609,30.791850303690705,12.95939522711209,0.31731528610761345,3.7575000000000003,3.430908093552087,Corinthians,20,2,-0.35000000000000003,1.1,18.279017743729696,,mandante,3.1708791208791207,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Suspenso,7.74,-1.0,-0.45,0.0,0.0,40.34899259080452,13.591873053735371,0.4213034703887116,1.6585714285714286,5.6987155559609,Fortaleza,6,8,2.15,0.7,45.21510850306988,,mandante,3.2541666666666673,0.0
95799,Artur,Bragantino,ATA,Provável,7.97,-1.0,-0.02,21.81655172413793,3.423645320197044,31.99296297651191,12.863609786499064,0.5032551137178688,12.446666666666667,7.839993188784196,Cuiabá,9,4,5.166666666666667,0.8000000000000002,54.35559527874329,,mandante,4.846969696969698,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,8.31,-1.0,-1.35,0.0,0.0,26.42020272172685,39.580188780400995,0.49682201676340876,0.0,6.596490248363093,Avaí,10,10,3.25,4.75,,30.862599566660986,visitante,0.0,2.868181818181818
69040,Vladimir,Avaí,GOL,Provável,4.93,-1.0,-1.29,0.0,0.0,26.177857323329437,26.794528718222193,0.34449474038942834,0.0,3.4872602508577533,Botafogo,16,5,1.0,4.6,39.88227244492452,,mandante,3.1339285714285716,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.07,-1.1,-0.2,0.0,0.0,33.747057929120224,12.863609786499064,0.3406194974723604,5.3244444444444445,2.451290390580299,Santos,5,7,0.6666666666666666,2.25,,22.837854323921732,visitante,0.0,2.487857142857143
88225,Daniel Guedes ,Cuiabá,LAT,Provável,3.65,-1.1,-0.9,13.300714285714283,0.0,27.653791145784965,13.575594432365701,0.386088176432639,0.5314814814814814,2.7714377856887595,Bragantino,18,5,5.0,2.1333333333333333,,16.708011107421296,visitante,0.0,2.9365384615384618
82334,Thales,Avaí,LAT,Nulo,2.8,-1.2,-0.54,0.0,0.0,28.43643015126391,13.5516809665752,0.009755412991178835,2.5977777777777775,0.08155689296360875,Botafogo,16,5,0.16666666666666674,0.0,39.88227244492452,,mandante,2.279761904761905,0.0
72491,Bressan,Avaí,ZAG,Provável,6.39,-1.2,-1.14,0.0,0.0,28.45522954660141,13.361941265920642,0.20701917944444143,1.2625925925925927,2.8685527869958936,Botafogo,16,5,0.7666666666666666,0.0,39.88227244492452,,mandante,2.892261904761905,0.0
102928,Canobbio,Athletico-PR,ATA,Provável,5.3599999999999985,-1.3,-0.69,6.583103448275862,2.586206896551724,30.001994260516586,12.863609786499064,0.35561974932227386,3.690689655172414,3.2052336793055116,Fortaleza,6,8,1.0666666666666667,-0.6,45.21510850306988,,mandante,2.631666666666667,0.0
71719,Elton,Juventude,MEI,Nulo,3.05,-1.4,-0.36,0.0,0.0,28.71530743352969,12.863609786499064,0.16966060613864653,1.2685714285714285,1.4860619358699445,Corinthians,20,2,2.3666666666666667,2.0,18.279017743729696,,mandante,2.6823076923076923,0.0
100289,Felipe Pires,Juventude,ATA,Nulo,3.4,-1.6,-0.33,9.578888888888889,0.0,21.608202980752,12.116246825606432,0.3642480732449244,7.933333333333334,3.1172947245355367,Corinthians,20,2,3.266666666666666,0.06666666666666672,18.279017743729696,,mandante,2.8923076923076922,0.0
104580,Sandry,Santos,MEI,Nulo,2.8800000000000003,-1.7,-0.45,3.4482758620689653,0.0,29.97953263734408,12.863609786499064,0.28596592557309736,1.0803703703703704,2.1904977717350262,Atlético-MG,11,3,1.2,-1.7,43.806801069951405,,mandante,2.886263736263736,0.0
107972,Del Piage,Botafogo,MEI,Suspenso,3.66,-1.8,-1.45,3.4482758620689653,0.5747126436781609,29.389553705890986,12.863609786499064,0.4663895184143913,1.6357142857142857,2.3327875315198883,Avaí,10,10,-1.8,8.0,,30.862599566660986,visitante,0.0,1.8833333333333333
71898,Gabriel Pires,Botafogo,MEI,Provável,7.23,-1.9,-0.9,10.101111111111111,5.555555555555555,33.922850380650885,12.116246825606432,0.25980018421354995,5.586666666666666,6.4103459027302705,Avaí,10,10,1.225,1.15,,30.862599566660986,visitante,0.0,1.375
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,15.73,-1.9,-1.49,19.111724137931034,7.093596059113301,33.770068753600626,13.813996271360837,0.2929737730518654,3.2817857142857143,6.518534748919387,Coritiba,1,13,4.333333333333333,1.2500000000000002,80.13567977406207,,mandante,5.529166666666666,0.0
38545,Felipe Melo,Fluminense,ZAG,Provável,6.5699999999999985,-2.0,-1.26,0.0,0.0,26.307197338210173,13.320869637337983,0.13785145297343107,0.0,1.528431360113649,Atlético-GO,4,9,2.066666666666667,0.16666666666666666,,50.65195673323728,visitante,0.0,2.660714285714286
84428,Fernando Sobral,Ceará,MEI,Nulo,5.83,-2.1,-0.81,0.0,0.0,27.277554083479448,12.863609786499064,0.09191532574507982,3.557407407407408,1.5413370656131242,Goiás,13,4,0.050000000000000044,-0.1,42.74082394899583,,mandante,1.7833333333333332,0.0
38138,Jô,Ceará,ATA,Provável,4.659999999999998,-2.4,-0.6,9.361578947368422,3.859649122807017,25.05941046735053,12.119262475885627,0.19714682333049233,10.68888888888889,2.0931840007829563,Goiás,13,4,-0.16666666666666666,3.3499999999999996,42.74082394899583,,mandante,1.845,0.0
100848,Luan Cândido,Bragantino,LAT,Suspenso,11.01,-2.9,-1.65,24.419310344827586,14.913793103448276,30.895763248590878,13.572028630236167,0.5674210592248107,15.51296296296296,10.202633670110114,Cuiabá,9,4,4.866666666666667,2.433333333333333,54.35559527874329,,mandante,5.208333333333333,0.0
