atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,25.500084217822543,13.260914215128624,-0.011111111111111112,0.0,0.0,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,0.0,0.0
77544,Jorginho,Atlético-GO,MEI,Nulo,4.97,0.0,0.0,10.389642857142857,3.392857142857143,30.501604365247903,12.787310136016886,0.44913379276653476,8.718518518518518,5.293653176747963,Avaí,20,1,0.5,0.1,,21.955552569573598,visitante,0.0,2.402142857142857
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.95095714139294,13.008398571391037,0.18735026813967207,1.4942857142857142,1.8835133438276273,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,1.842857142857143
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.690017741089402,13.260914215128624,0.0,0.0,0.0,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.09,0.0,0.0,0.0,0.0,26.656201315968634,13.260914215128624,0.07037037037037036,0.0,0.1328084901571933,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,0.0,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.24,0.0,0.0,3.5714285714285716,0.5952380952380951,27.67157233453798,12.787310136016886,0.23809518078806294,20.0,7.388467802840739,Avaí,20,1,0.0,7.4,,21.955552569573598,visitante,0.0,1.7738095238095237
104502,Christian,Athletico-PR,MEI,Nulo,3.75,0.0,0.0,0.0,0.0,26.099272210902086,12.787310136016886,0.08986557549019046,1.8125,0.7568445830064088,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,3.4214285714285717,0.0
90846,Klaus,Atlético-GO,ZAG,Nulo,2.46,0.0,0.0,0.0,0.0,25.505930549181222,12.787310136016886,0.03621961662876462,4.187777777777778,0.7926325612242938,Avaí,20,1,0.6999999999999998,0.6,,21.955552569573598,visitante,0.0,0.9071428571428571
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.690017741089402,13.260914215128624,0.0,0.0,0.0,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Coritiba,7,9,0.0,0.0,64.57613239003366,,mandante,0.0,0.0
109389,Raul Gustavo,Corinthians,ZAG,Nulo,8.28,0.0,0.0,6.611071428571429,2.976190476190476,34.01186197749208,13.567139843740334,0.4783329396204394,2.4974074074074077,5.426175454993898,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,4.588888888888889,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.85,0.0,0.0,0.0,0.0,26.14580572390333,12.883835232541983,0.20481049562682216,0.0,0.32453202482020926,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,5.0,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.113849397859635,12.787310136016886,0.1937567300503207,2.275714285714286,1.478971524590505,Juventude,6,6,0.9,1.25,70.97927330508253,,mandante,2.9814285714285718,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.335085670074314,12.787310136016886,0.1171709430152448,0.0,0.8906161444417454,Coritiba,7,9,1.5,2.4,64.57613239003366,,mandante,2.6166666666666663,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,7.74,0.0,0.0,0.0,0.0,40.99637724682532,13.54158280565449,0.4409642717028895,1.72,6.091788814901739,Juventude,6,6,3.1999999999999997,0.7,70.97927330508253,,mandante,4.535064935064936,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.24,0.0,0.0,7.142857142857143,0.8928571428571429,29.104336529906508,12.787310136016886,0.3031028983549883,2.3862962962962966,2.5130429035469337,Juventude,6,6,1.7000000000000002,1.55,70.97927330508253,,mandante,3.2436507936507937,0.0
101728,Diego,São Paulo,ZAG,Nulo,7.08,0.0,0.0,0.0,0.0,32.961829355031746,13.306912155618907,0.2999270669367112,1.0274074074074075,3.474139009723172,Coritiba,7,9,5.65,6.8,64.57613239003366,,mandante,3.831666666666666,0.0
38141,Miranda,São Paulo,ZAG,Nulo,6.03,0.0,0.0,0.0,0.0,30.689366111984352,13.25545286222413,0.2337211535569314,0.8707407407407407,2.973627457474919,Coritiba,7,9,1.8,3.5,64.57613239003366,,mandante,3.591666666666667,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,3.5714285714285716,0.0,27.895347106135343,13.145761208753674,0.40104329083031554,1.4889285714285714,3.5850447220680426,Avaí,20,1,-0.2,1.2666666666666666,,21.955552569573598,visitante,0.0,1.6616883116883119
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Juventude,6,6,0.0,0.0,70.97927330508253,,mandante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,7.23,0.0,0.0,7.142857142857143,0.7142857142857143,32.693646355721334,13.18517440993158,0.34574095779689945,1.0207142857142857,4.138342857539631,Juventude,6,6,7.5,6.15,70.97927330508253,,mandante,5.946428571428571,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,6.07,0.0,0.0,0.0,0.0,42.169869239882026,11.755777678807235,0.3249449911215835,1.02,3.5551041137633312,Coritiba,7,9,4.25,2.65,64.57613239003366,,mandante,4.291666666666666,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.784216266388572,12.787310136016886,0.03647114667063792,1.9751851851851852,0.36996650829503847,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,1.87,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,25.302356271569842,12.787310136016886,0.07065977830196211,1.0325925925925927,0.24533864990275767,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.9696428571428571
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.341775354091293,13.033964320845657,0.12000000000000001,2.222,0.43617104135836127,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,0.0,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,28.700491158931058,13.571868809502737,0.049999999999999996,0.0,0.5558721857936606,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,1.7142857142857142
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,25.559287920983213,13.098248955020223,0.13884191657896588,2.468888888888889,1.057974400913882,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,4.85,0.0
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.14855136338512,13.263802178696412,0.0,0.0,0.0,Internacional,10,4,0.0,0.0,,20.449451380663483,visitante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.70812196325074,12.95048538414336,0.0,0.0,0.0,Avaí,20,1,0.0,0.0,,21.955552569573598,visitante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,-0.009549689440993788,0.0,-0.028901316454964524,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,1.5541666666666667
85315,Cantillo,Corinthians,MEI,Nulo,4.87,0.0,0.0,0.0,0.0,33.29386787276307,12.787310136016886,0.19535005276644493,0.46296296296296297,2.0640236778565306,Cuiabá,2,6,-0.8,0.0,51.80831903885923,,mandante,2.6071428571428568,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.86,0.0,0.0,0.0,0.0,26.290122966203835,12.787310136016886,0.02027755231738973,0.0,0.032453202482020924,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,2.3,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,3.5714285714285716,0.8928571428571429,25.651006434244255,12.787310136016886,0.02449381065470223,0.33666666666666667,0.5711763636835684,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,1.95,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,24.86040135276042,12.787310136016886,0.02046308194128695,0.0,0.05192512397123348,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,1.9,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,26.664109775003816,13.024156816712203,0.08238705298546682,1.2816666666666667,0.9129428606958386,Avaí,20,1,0.9,1.4,,21.955552569573598,visitante,0.0,1.557142857142857
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,29.817623142978057,13.115316714023464,0.16948685023637586,0.0,1.6810758885686836,Cuiabá,2,6,0.0,0.0,51.80831903885923,,mandante,4.15,0.0
97768,Reynaldo,Goiás,ZAG,Provável,4.28,-0.1,-0.33,0.0,0.0,30.565726847237727,13.168453999715064,0.4194469754440658,2.6044444444444443,3.734473064164654,Fortaleza,13,6,0.525,2.733333333333334,42.82296490590197,,mandante,1.8791666666666667,0.0
111333,Sorriso,Bragantino,ATA,Nulo,5.2,-0.1,-0.34,10.248571428571427,2.619047619047619,29.032955895948582,12.787310136016886,0.34574132036500904,4.248846153846154,3.1646941518186162,Flamengo,8,5,0.7,0.6666666666666666,,15.649683823824937,visitante,0.0,2.8125
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.6300000000000003,-0.1,-0.39,0.0,0.0,27.24544231873096,12.787310136016886,0.25571129104400386,2.409259259259259,1.538776272603556,Corinthians,17,6,0.5666666666666665,1.55,,15.3601156801295,visitante,0.0,1.4228571428571428
68817,Paulo Miranda,Juventude,ZAG,Provável,1.4099999999999997,-0.1,0.6,0.0,0.0,26.27193673820645,12.895535244241994,0.09685261235146347,1.6403703703703703,0.7777777777777778,Athletico-PR,19,3,-2.4499999999999997,-0.7000000000000001,,9.56214192316308,visitante,0.0,1.8139423076923078
42116,Willian,Fluminense,ATA,Nulo,4.1,-0.1,-0.26,10.714285714285714,1.7857142857142858,27.026588969289072,12.787310136016886,0.38589574183215625,2.8907142857142856,2.5317588691477044,Atlético-MG,3,10,4.174999999999999,0.5333333333333333,,35.30384251736966,visitante,0.0,2.3469230769230767
101798,Guilherme Castilho,Ceará,MEI,Nulo,3.45,-0.1,-0.21,2.341785714285714,2.142857142857143,27.54610235893829,12.787310136016886,0.23229857173749804,10.77111111111111,6.435204925592943,América-MG,12,5,6.166666666666665,0.5,39.56617297126296,,mandante,5.061904761904762,0.0
38750,Filipe Luís,Flamengo,LAT,Provável,6.5600000000000005,-0.1,-1.08,0.0,0.0,31.03194266680824,12.864949887569681,0.1304523317169254,0.46296296296296297,1.5044491331070544,Bragantino,11,3,6.1,-0.1,62.47960920798705,,mandante,4.344615384615384,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.84,-0.2,-0.12,0.0,0.0,26.933853699679606,12.787310136016886,0.10700244084340371,0.44185185185185183,0.4526439517277129,Goiás,18,5,-0.15000000000000002,2.3,,27.269393229625187,visitante,0.0,1.0089285714285714
116994,Popó,Bragantino,ATA,Nulo,2.18,-0.2,-0.52,0.0,0.0,23.920993754753347,11.755777678807235,0.1635321100917431,4.678571428571429,0.6575049493504428,Flamengo,8,5,2.8,-0.2,,15.649683823824937,visitante,0.0,1.5041666666666667
96754,Atuesta,Palmeiras,MEI,Provável,2.2,-0.2,-0.21,3.5714285714285716,0.8928571428571429,26.892040407048352,12.787310136016886,0.34286863340816337,1.9896153846153848,0.911758253811561,Botafogo,1,11,1.0,1.5,,51.09358374687032,visitante,0.0,2.5678571428571426
53865,Léo Gamalho,Coritiba,ATA,Nulo,12.65,-0.2,-0.55,19.09892857142857,9.642857142857142,24.729261590802206,12.787310136016886,0.24434528178740583,7.4585185185185185,6.0448076652106515,São Paulo,16,7,0.6,1.1,,14.98308427938762,visitante,0.0,2.9895604395604396
82463,Otávio,Atlético-MG,MEI,Nulo,3.87,-0.2,-0.33,0.0,0.0,32.32460809779398,12.787310136016886,0.2290113345557526,0.3496153846153846,1.645345203627412,Fluminense,5,5,-0.2,0.0,37.783243448863935,,mandante,2.3136752136752134,0.0
68991,Lucas Sasha,Fortaleza,MEI,Nulo,5.5200000000000005,-0.2,-0.12,0.0,0.0,49.71968300128035,13.19276100013386,0.73120318475391,5.33125,7.461324494608428,Goiás,18,5,4.1,7.0,,27.269393229625187,visitante,0.0,2.821428571428571
95220,Jefferson,Atlético-GO,LAT,Nulo,4.0,-0.2,-0.28,5.952500000000001,1.7857142857142858,28.60374640832585,13.145761208753674,0.5086757371946838,7.413928571428571,4.076396029153511,Avaí,20,1,0.4,2.5333333333333337,,21.955552569573598,visitante,0.0,2.007142857142857
109563,Joaquim,Cuiabá,ZAG,Provável,4.7700000000000005,-0.2,-0.29,6.650357142857142,0.7142857142857143,34.38048458604718,13.271361628132896,0.6663574529728067,3.9174074074074072,6.733258025207468,Corinthians,17,6,3.8000000000000003,1.2333333333333334,,15.3601156801295,visitante,0.0,2.649107142857143
103088,Lucas Ribeiro,Ceará,ZAG,Provável,4.44,-0.3,-0.22,7.142857142857143,1.7857142857142858,25.288865305658618,12.621966220672972,0.22082214407256487,0.4704,1.8235096664156698,América-MG,12,5,2.25,-0.25,39.56617297126296,,mandante,5.503571428571429,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,4.35,-0.3,-0.26,0.0,0.0,25.183828320017575,11.755777678807235,0.07902242242000622,3.26375,0.5218616321158276,Botafogo,1,11,-0.06666666666666667,0.775,,51.09358374687032,visitante,0.0,2.905357142857143
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,7.51,-0.3,-0.37,3.5714285714285716,0.0,33.83821739304794,13.881221407821895,0.450279011728042,3.2244444444444444,6.5195330466588315,Goiás,18,5,0.6,2.675,,27.269393229625187,visitante,0.0,2.5
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.26,-0.3,-0.14,2.880357142857143,0.0,25.677296348972305,12.787310136016886,0.18862586725494634,5.638518518518519,1.3798339818796406,Goiás,18,5,0.25,0.25,,27.269393229625187,visitante,0.0,1.0672619047619047
116025,Petterson,Flamengo,ATA,Nulo,1.0,-0.4,-0.26,0.0,0.0,25.071279615342206,13.466975644459094,-0.021052631578947368,0.0,-0.0360501289918678,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
94894,Capixaba,Juventude,ATA,Provável,6.74,-0.4,-1.91,3.5714285714285716,0.0,33.11453118518831,12.787310136016886,0.33478174920924675,5.639629629629629,4.717171717171717,Athletico-PR,19,3,6.1499999999999995,2.533333333333333,,9.56214192316308,visitante,0.0,2.807692307692308
50879,Marlos,Athletico-PR,MEI,Nulo,3.46,-0.4,-0.31,0.0,0.0,26.409885236601323,12.787310136016886,0.014337437861755153,0.41148148148148145,0.20882018396235275,Juventude,6,6,1.0,-0.4,70.97927330508253,,mandante,2.704761904761905,0.0
100289,Felipe Pires,Juventude,ATA,Provável,3.67,-0.4,-0.27,10.77625,0.0,22.92033946445711,11.755777678807235,0.46860261181230467,8.925,3.9949494949494944,Athletico-PR,19,3,3.266666666666666,0.5666666666666668,,9.56214192316308,visitante,0.0,2.0410256410256413
90309,David,Internacional,ATA,Nulo,4.84,-0.4,-0.37,7.142857142857143,0.0,25.60872851752205,12.787310136016886,0.20863349629417466,3.8125925925925923,1.8135563335936122,Santos,4,9,-0.4,1.2,49.84366813133783,,mandante,3.2793269230769226,0.0
116589,Lucas Gazal,Atlético-GO,ZAG,Provável,1.23,-0.4,-0.13,0.0,0.0,23.525869697225197,13.648417563311796,0.1598926101201311,0.8544444444444445,0.11323322303204204,Avaí,20,1,-1.7,2.15,,21.955552569573598,visitante,0.0,1.932142857142857
101997,Braian Romero,Internacional,ATA,Nulo,4.800000000000002,-0.5,-0.44,0.0,0.0,27.0103213069965,13.390756629528,0.1381662449722706,4.7188888888888885,1.3517711560582015,Santos,4,9,0.2333333333333333,0.6333333333333333,49.84366813133783,,mandante,2.560576923076923,0.0
62104,Robinho,Coritiba,MEI,Provável,3.31,-0.5,-0.51,6.650357142857142,0.0,28.54530501268161,12.787310136016886,0.20505100921787314,1.0666666666666667,1.2892771593631112,São Paulo,16,7,2.5,1.4333333333333333,,14.98308427938762,visitante,0.0,1.9427350427350427
98289,Churín,Atlético-GO,ATA,Provável,7.57,-0.5,-2.11,16.103928571428572,6.479591836734693,28.55711527289066,12.787310136016886,0.6407817431616231,10.502592592592592,7.9735061218396215,Avaí,20,1,7.2,1.45,,21.955552569573598,visitante,0.0,2.319642857142857
62977,Ganso,Fluminense,MEI,Provável,8.57,-0.5,-1.68,23.284285714285716,3.039965986394558,32.047181370211135,12.787310136016886,0.4900342521510697,5.283928571428571,5.64531081176117,Atlético-MG,3,10,3.1666666666666665,3.6,,35.30384251736966,visitante,0.0,3.9192307692307695
107416,Luan Dias,Goiás,MEI,Nulo,2.41,-0.5,-0.4,0.0,0.0,28.265567286935518,12.787310136016886,0.26112081137784315,1.4033333333333333,1.1886246095873958,Fortaleza,13,6,0.9333333333333332,0.0,42.82296490590197,,mandante,1.90625,0.0
94916,Nacho Fernández,Atlético-MG,MEI,Nulo,12.29,-0.5,-1.09,20.034285714285716,4.285714285714286,39.05681055773339,12.787310136016886,0.3325260626195609,8.102307692307692,6.957641926967079,Fluminense,5,5,2.75,4.300000000000001,37.783243448863935,,mandante,4.464685314685315,0.0
72524,Nicolas,Goiás,ATA,Provável,4.33,-0.5,-0.15,8.699642857142859,7.053571428571429,22.376793574601585,12.787310136016886,0.36528559665885085,5.877037037037037,3.3382648609688554,Fortaleza,13,6,0.4,-0.3333333333333333,42.82296490590197,,mandante,3.6562500000000004,0.0
91908,Pavón,Atlético-MG,ATA,Nulo,7.67,-0.5,-0.9,7.575833333333333,4.166666666666667,29.548431345106536,13.571868809502737,0.14568232476229379,2.6018181818181816,2.008851702103236,Fluminense,5,5,-0.4,1.55,37.783243448863935,,mandante,2.819230769230769,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,6.29,-0.6,-0.75,9.923928571428572,4.523809523809524,28.347253872486498,12.787310136016886,0.36859680486234137,9.007499999999999,4.112354322849833,Ceará,15,8,0.55,0.7666666666666667,,24.356416867939874,visitante,0.0,3.069230769230769
86686,Tchê Tchê,Botafogo,MEI,Provável,4.03,-0.6,-0.24,0.0,0.0,28.226914624735876,12.787310136016886,0.25575951167653266,3.3922222222222222,2.131332430440653,Palmeiras,9,11,1.3499999999999999,1.9000000000000001,18.890015020213355,,mandante,1.7092948717948717,0.0
100969,Ronald,Fortaleza,MEI,Provável,2.7,-0.7,-0.19,0.0,0.0,29.83805473067019,12.787310136016886,0.17688166476580144,0.4937037037037037,0.9563928657472641,Goiás,18,5,0.9,1.175,,27.269393229625187,visitante,0.0,1.0577922077922077
93550,Benítez,América-MG,MEI,Nulo,4.91,-0.7,-0.8,11.11111111111111,0.0,28.541350664112812,13.390756629528,0.27088321369653473,5.2555555555555555,2.474750127781489,Ceará,15,8,1.0,-0.7,,24.356416867939874,visitante,0.0,2.9384615384615382
86675,Rodrigo Soares,Juventude,LAT,Provável,2.58,-0.7,-0.13,6.818214285714285,1.4285714285714286,32.62484876388765,13.206474063245329,0.9214706330472565,3.3892592592592594,4.656565656565654,Athletico-PR,19,3,1.7,0.75,,9.56214192316308,visitante,0.0,2.4692307692307693
100079,Zaracho,Atlético-MG,MEI,Provável,12.85,-0.8,-0.83,8.376428571428571,7.142857142857143,36.72886482225123,12.787310136016886,0.2228776553843963,5.973461538461539,5.331428644312079,Fluminense,5,5,3.35,5.233333333333333,37.783243448863935,,mandante,3.6835164835164833,0.0
95799,Artur,Bragantino,ATA,Provável,9.42,-0.8,-1.45,22.595714285714283,3.5459183673469385,32.34191800345083,12.787310136016886,0.5257096004374037,12.925384615384615,8.05624196182136,Flamengo,8,5,5.166666666666667,1.1000000000000003,,15.649683823824937,visitante,0.0,3.7587121212121213
95794,Nathan Silva,Atlético-MG,ZAG,Provável,8.51,-0.8,-0.49,0.0,0.0,28.534892123326603,13.87672944575803,0.22854311656611367,1.6211538461538462,3.7243472826294908,Fluminense,5,5,1.25,3.4250000000000003,37.783243448863935,,mandante,3.4108974358974358,0.0
68727,Dodô,Atlético-MG,LAT,Provável,5.4,-0.9,-1.13,0.0,0.0,26.87328989790703,12.787310136016886,0.04067635903919088,0.5523076923076923,0.325242656531,Fluminense,5,5,-0.9,0.0,37.783243448863935,,mandante,2.694230769230769,0.0
80664,Michel,Ceará,LAT,Provável,4.72,-0.9,-0.26,3.5714285714285716,0.0,30.8605876461346,13.191694111829433,0.32506639048445624,2.0973076923076923,3.728669019387266,América-MG,12,5,-0.3,-1.0,39.56617297126296,,mandante,3.9535714285714287,0.0
38909,Diego,Flamengo,MEI,Nulo,3.81,-0.9,-0.59,3.5714285714285716,1.1904761904761902,29.729755064618875,12.787310136016886,0.28592899743271055,1.1381481481481481,1.6389933645231325,Bragantino,11,3,1.5,1.2,62.47960920798705,,mandante,3.842948717948718,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,3.3,-1.0,-0.54,0.0,0.0,27.36146550113347,13.084627693454383,0.2394003275272569,0.4592592592592592,1.2781701984527412,Bragantino,11,3,2.4,0.25,62.47960920798705,,mandante,4.124615384615384,0.0
79334,Ricardo Silva,América-MG,ZAG,Nulo,4.37,-1.0,-1.02,0.0,0.0,24.33057926082804,14.186640140891814,0.3064332716760961,0.0,2.6054916439661704,Ceará,15,8,1.95,1.1666666666666667,,24.356416867939874,visitante,0.0,3.3509615384615383
72580,Matheus Cavichioli,América-MG,GOL,Provável,8.469999999999999,-1.0,-1.7,0.0,0.0,26.8488399825614,34.889499592694335,0.43917256621044,0.0,6.206052965322649,Ceará,15,8,6.875,5.5,,24.356416867939874,visitante,0.0,5.288461538461538
82540,Pegorari,Juventude,GOL,Provável,6.2200000000000015,-1.0,-0.57,0.0,0.0,27.572052840595042,47.28372667288923,0.5605858236880992,0.0,8.13131313131313,Athletico-PR,19,3,1.1666666666666667,4.375,,9.56214192316308,visitante,0.0,3.9451923076923077
91422,César,Juventude,GOL,Nulo,4.38,-1.0,-0.71,0.0,0.0,26.097035791482142,27.79041651487496,0.5207759548370645,0.0,4.898989898989899,Athletico-PR,19,3,0.0,0.0,,9.56214192316308,visitante,0.0,2.9622377622377627
71571,Fernando Miguel,Fortaleza,GOL,Provável,7.22,-1.0,-0.67,0.0,0.0,26.46754596104134,28.98094998740404,0.32037409908824654,0.0,4.781964328736321,Goiás,18,5,2.3333333333333335,7.5,,27.269393229625187,visitante,0.0,4.871428571428571
98219,Alemão,Internacional,ATA,Provável,8.52,-1.0,-1.66,29.109642857142855,7.321428571428571,21.477747381135867,12.787310136016886,0.6263106551916344,8.897407407407407,6.372635449988664,Santos,4,9,5.275,6.766666666666667,49.84366813133783,,mandante,4.591258741258741,0.0
101601,Caio,Goiás,MEI,Nulo,3.12,-1.2,-0.5,0.0,0.0,28.954567566642545,12.787310136016886,0.32662787832415646,2.27037037037037,2.5036986457266424,Fortaleza,13,6,-0.675,1.7,42.82296490590197,,mandante,1.6541666666666666,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.39,-1.3,-0.29,0.0,0.0,28.973371492338085,12.787310136016886,0.0902444933062497,0.44642857142857145,0.5475828130111366,Palmeiras,9,11,0.7000000000000001,-0.09999999999999998,18.890015020213355,,mandante,1.5313186813186812,0.0
60969,Patric,América-MG,LAT,Nulo,6.67,-1.7,-1.17,0.0,0.0,32.12773760674535,13.41411510709327,0.2908055903302919,4.112142857142857,3.6545922540654527,Ceará,15,8,2.933333333333333,-1.75,,24.356416867939874,visitante,0.0,2.9134615384615383
101727,Matheuzinho,Flamengo,LAT,Nulo,8.1,-1.7,-1.24,6.451785714285714,0.0,41.06980146363319,13.526617683881563,0.46386256533541614,2.0562962962962965,5.2778032596397875,Bragantino,11,3,6.15,3.1,62.47960920798705,,mandante,6.141758241758241,0.0
