atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,26.9934678511482,12.956397329010457,-0.008571428571428572,0.0,0.0,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,0.0
111682,Adson,Corinthians,MEI,Contundido,7.42,0.0,0.0,7.828333333333333,3.4722222222222223,35.656145009492846,12.596497403204612,0.32603045981210993,5.0630303030303025,4.138889766516065,Coritiba,2,10,0.4,0.0,,40.039028239671076,visitante,0.0,2.0772222222222223
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.13998799766835,12.956397329010457,0.0,0.0,0.0,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.13998799766835,12.956397329010457,0.0,0.0,0.0,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,0.0
87887,Balbuena,Corinthians,ZAG,Provável,9.83,0.0,0.0,14.545499999999999,4.5,37.3997709563184,13.688625371559837,0.30621830322501153,4.946666666666666,5.611197118574452,Coritiba,2,10,4.55,3.75,,40.039028239671076,visitante,0.0,3.147222222222222
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,30.31007080312122,12.851613630543062,0.13182310573940345,0.0,1.3638326329868458,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,3.207222222222222
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,28.973727444362947,12.649508153025131,0.0782608695652174,1.587142857142857,0.2967143012172155,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,0.0
87402,Messias,Ceará,ZAG,Nulo,3.67,0.0,0.0,0.0,0.0,27.257894260541903,13.083964207721225,0.24616105143999067,2.319032258064516,2.766254172124248,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.8303030303030303
77809,William Pottker,Avaí,ATA,Nulo,4.8,0.0,0.0,9.232285714285714,5.571428571428571,28.89310046979204,12.956397329010457,0.415647576686274,7.872424242424241,5.25111589584073,Ceará,19,1,0.2,0.8,34.243329129718184,,mandante,4.03552036199095,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
86410,Victor Luis,Ceará,LAT,Nulo,4.59,0.0,0.0,0.0,0.0,29.913556676989614,12.889157459296904,0.21526331102420035,5.0,4.324259395504571,Avaí,16,1,-0.4,3.6,,32.22684169419187,visitante,0.0,2.1444444444444444
95657,Kazu,Avaí,MEI,Nulo,1.5,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,4.794117647058823,0.0
91888,Kevin,Avaí,LAT,Provável,7.39,0.0,0.0,7.525277777777777,3.4722222222222223,38.446948152295256,13.090523687553478,0.4868682880880884,5.870882352941177,7.189830401812402,Ceará,19,1,6.066666666666666,0.39999999999999997,34.243329129718184,,mandante,4.155882352941177,0.0
90031,Mendoza,Ceará,ATA,Contundido,13.57,0.0,0.0,20.692777777777778,13.981481481481481,27.80679544946142,13.126030203979242,0.35639152669492025,26.665,20.67536523475623,Avaí,16,1,9.9,6.0,,32.22684169419187,visitante,0.0,4.420833333333333
87098,Matheus Peixoto,Ceará,ATA,Contundido,5.51,0.0,0.0,2.7777777777777777,0.0,27.812959644004227,12.596497403204612,0.07067745038944213,2.1500000000000004,1.2956880174030236,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.6366666666666667
98832,Jean Pyerre,Avaí,MEI,Nulo,2.35,0.0,0.0,2.7777777777777777,0.5555555555555556,28.253119435926976,12.596497403204612,0.18899425779426926,4.320294117647059,1.3923413360183754,Ceará,19,1,0.35,-0.35,34.243329129718184,,mandante,2.8220588235294115,0.0
78851,Richard,Ceará,GOL,Nulo,3.41,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,-0.01325023084025854,0.0,0.0,Avaí,16,1,-1.0,0.0,,32.22684169419187,visitante,0.0,1.8333333333333333
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,0.0
101798,Guilherme Castilho,Ceará,MEI,Nulo,3.47,0.0,0.0,4.21611111111111,1.6666666666666667,29.160927497175514,12.596497403204612,0.2988837047520835,15.555,9.99984985210432,Avaí,16,1,0.1,0.8999999999999999,,32.22684169419187,visitante,0.0,1.2166666666666666
75295,Paolo Guerrero,Avaí,ATA,Contundido,3.95,0.0,0.0,0.0,0.0,25.637498889510223,12.575621563749925,0.09603422082459104,6.91,1.2221800844264776,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,2.4970588235294118,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.09,0.0,0.0,0.0,0.0,27.885329612575184,12.956397329010457,0.054285714285714284,0.0,0.10593476277117904,Coritiba,2,10,0.0,0.0,,40.039028239671076,visitante,0.0,0.0
73421,Rafael Vaz,Avaí,ZAG,Provável,3.37,0.0,0.0,0.0,0.0,32.764014271818894,12.912531227557727,0.32608090208980123,5.072173913043478,2.5033825241496492,Ceará,19,1,1.0333333333333334,1.35,34.243329129718184,,mandante,2.9788770053475937,0.0
98005,Nathan,Avaí,ATA,Nulo,2.12,0.0,0.0,0.0,0.0,29.347873117430936,12.9145824210463,0.02471057019575216,0.6944444444444444,0.19823164783990427,Ceará,19,1,-0.05,-0.4,34.243329129718184,,mandante,2.5220588235294117,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Provável,6.99,-0.1,-0.19,11.931875,4.375,38.174129336015035,11.842215258584439,0.32207530211796426,9.09,11.21220884963627,Santos,7,7,5.9,0.7333333333333333,35.2735091757287,,mandante,3.6916666666666664,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.06,-0.1,-0.05,2.7777777777777777,0.4629629629629629,27.552795298785753,12.596497403204612,0.15249421547558,1.1823529411764706,0.7308160779537148,América-MG,1,11,2.5333333333333337,-0.2,68.25827816739351,,mandante,3.352777777777778,0.0
120445,Rafinha,Juventude,MEI,Nulo,1.04,-0.1,-0.03,0.0,0.0,30.481068695546792,11.019249289945426,0.6234958811775216,8.506363636363636,1.7766285761948453,Flamengo,20,1,0.8333333333333334,0.6999999999999998,11.231471600078565,,mandante,2.2083333333333335,0.0
51548,Giuliano,Corinthians,MEI,Provável,5.31,-0.1,-0.6,5.555555555555555,0.0,31.368266571780225,12.596497403204612,0.2210131957615144,4.195454545454545,2.180025907554264,Coritiba,2,10,0.03333333333333333,2.75,,40.039028239671076,visitante,0.0,2.131837606837607
93790,Marlon Freitas,Atlético-GO,MEI,Provável,7.229999999999999,-0.1,-0.35,16.834999999999997,5.092592592592592,37.97406886022559,12.596497403204612,0.47174254696472917,6.338055555555554,6.4850025561835105,Athletico-PR,18,5,2.7249999999999996,-0.16666666666666666,37.182158973488804,,mandante,3.9027777777777772,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.17,-0.1,-0.13,2.104444444444445,0.0,32.87005302040606,12.852731898569541,0.2762594325048114,0.959090909090909,10.201240852688514,Juventude,5,9,0.8,-0.1,,66.56272194133864,visitante,0.0,2.3177083333333335
106681,Léo Pereira,Atlético-GO,ATA,Suspenso,5.41,-0.1,-0.26,5.555555555555555,0.5555555555555556,28.689932216937173,12.596497403204612,0.23030455994595508,5.0928571428571425,3.219890809444772,Athletico-PR,18,5,-0.025000000000000022,-0.25,37.182158973488804,,mandante,2.446111111111111,0.0
96340,Lima,Ceará,MEI,Provável,10.11,-0.1,-1.29,7.360555555555556,3.888888888888889,34.37861359431574,12.596497403204612,0.29097372947003713,10.555,7.3289837548809125,Avaí,16,1,0.7,2.733333333333334,,32.22684169419187,visitante,0.0,2.385897435897436
94154,Maycon,Corinthians,MEI,Nulo,3.84,-0.1,-0.04,0.0,0.0,30.18050205283025,12.596497403204612,0.055388049303138336,2.3736363636363635,0.6266258043453075,Coritiba,2,10,-0.05,-0.3,,40.039028239671076,visitante,0.0,1.5638888888888889
120444,Ruan,Juventude,ATA,Nulo,0.95,-0.1,0.0,0.0,0.0,32.19007653358689,11.019249289945426,0.32261717427917114,1.5154545454545456,1.025940445408291,Flamengo,20,1,0.6,0.5,11.231471600078565,,mandante,2.131666666666667,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.43,-0.1,-0.02,0.0,0.0,27.39940937771044,12.596497403204612,0.11333236815426499,2.7468571428571424,0.9782080169835726,Santos,7,7,0.0,-0.05,35.2735091757287,,mandante,2.9208333333333334,0.0
53865,Léo Gamalho,Coritiba,ATA,Nulo,11.68,-0.1,0.1,14.854722222222222,7.5,26.25609147450392,12.596497403204612,0.20529994174923377,7.487058823529412,5.25857506274436,Corinthians,14,7,2.95,0.17500000000000004,28.148095602652035,,mandante,4.140476190476191,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,3.64,-0.1,0.04,6.363666666666666,1.619047619047619,26.775960922120074,12.490812633307835,0.1371148956161475,1.3189655172413792,0.8098879814700185,América-MG,1,11,0.3333333333333333,-0.05,68.25827816739351,,mandante,3.792777777777778,0.0
103695,Jadsom Silva,Bragantino,MEI,Provável,3.36,-0.1,0.04,2.394722222222222,0.0,30.17294199062839,12.596497403204612,0.21127586659934278,2.575151515151515,1.9494584837545128,Fortaleza,10,6,2.45,0.4333333333333334,,24.82129545930333,visitante,0.0,2.8649321266968326
114374,Lucas Pires,Santos,LAT,Provável,8.540000000000001,-0.1,-0.8,0.0,0.0,34.621770131507276,12.943748015161106,0.18172019966414102,3.0215625000000004,4.887715426346288,Botafogo,11,7,-0.1,0.0,,31.81139073993115,visitante,0.0,3.5142857142857142
84523,Romarinho,Fortaleza,ATA,Nulo,3.47,-0.1,-0.03,10.437777777777777,1.1111111111111112,28.326554890322655,12.596497403204612,0.5258805236709789,5.378571428571429,3.1995719039682493,Bragantino,15,8,3.033333333333333,1.7333333333333332,48.930487624113255,,mandante,2.5,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.69,-0.1,-0.06,5.555555555555555,0.5555555555555556,30.323837510263825,12.596497403204612,0.3379054261219592,4.077058823529412,2.68591572939399,Atlético-GO,9,6,0.4,-0.1,,36.21295118844755,visitante,0.0,2.9194444444444443
92146,André Luís,Cuiabá,ATA,Provável,5.7200000000000015,-0.2,-1.31,7.870277777777777,2.4305555555555554,29.073857635264712,12.596497403204612,0.5934546906119242,6.919428571428572,5.760800649027481,Atlético-MG,17,8,3.25,4.533333333333333,,18.98166511980247,visitante,0.0,3.1317226890756302
79334,Ricardo Silva,América-MG,ZAG,Nulo,4.75,-0.2,-0.76,0.0,0.0,30.045765885967292,13.63531597614678,0.4106899515042188,0.7233333333333333,3.4624298439114294,Palmeiras,12,7,4.133333333333334,3.15,,9.332491252483592,visitante,0.0,3.230555555555555
108279,Vásquez,Ceará,ATA,Nulo,3.65,-0.2,-0.18,0.0,0.0,28.7415521258123,12.733085304943963,0.14582007525377536,3.92,1.7432170688127806,Avaí,16,1,0.0,0.0,,32.22684169419187,visitante,0.0,1.3738095238095238
86675,Rodrigo Soares,Juventude,LAT,Provável,2.49,-0.2,0.0,5.303055555555556,1.1111111111111112,33.97293748895874,12.922513791048956,0.7468684913279104,2.936470588235294,4.087079823171239,Flamengo,20,1,-0.13333333333333333,0.8666666666666666,11.231471600078565,,mandante,2.763095238095238,0.0
86143,Wanderson,Atlético-GO,ZAG,Provável,2.2100000000000004,-0.3,0.01,0.0,0.0,27.23550271626084,12.91497522168243,0.2686469973129706,1.2783333333333333,1.5197036227773462,Athletico-PR,18,5,2.15,0.06666666666666667,37.182158973488804,,mandante,2.698611111111111,0.0
69138,Pablo,Athletico-PR,ATA,Dúvida,5.94,-0.3,-0.77,9.60527777777778,6.666666666666667,25.66780480866757,12.596497403204612,0.36621235913421557,14.285,3.798750379424237,Atlético-GO,9,6,4.55,0.75,,36.21295118844755,visitante,0.0,3.3611111111111116
101601,Caio,Goiás,MEI,Nulo,3.08,-0.3,-0.35,0.0,0.0,30.009587705620373,12.596497403204612,0.3059240726556714,1.802941176470588,2.5447581837109774,Fluminense,13,8,0.15,2.4000000000000004,,15.235630428986374,visitante,0.0,2.4565656565656564
88033,Alan Empereur,Cuiabá,ZAG,Provável,5.47,-0.3,-0.93,0.0,0.0,29.563165699123115,13.209110526562101,0.21815173122461418,0.204,2.5361157886842878,Atlético-MG,17,8,1.6333333333333335,2.0,,18.98166511980247,visitante,0.0,2.962217194570136
115986,Denilson,Cuiabá,MEI,Nulo,1.97,-0.3,-0.01,0.0,0.0,33.531629146640846,11.842215258584439,0.7768591167622139,3.26375,2.8531302622698234,Atlético-MG,17,8,3.266666666666666,-0.09999999999999998,,18.98166511980247,visitante,0.0,2.6769607843137253
116012,Matheus Gonçalves,Flamengo,MEI,Nulo,0.75,-0.3,0.01,0.0,0.0,35.55937573735127,11.556016432177424,-0.22666666666666666,0.0,-0.313195991091314,Juventude,5,9,-0.4,-0.3,,66.56272194133864,visitante,0.0,2.184375
94894,Capixaba,Juventude,ATA,Dúvida,5.41,-0.3,-0.19,5.555555555555555,0.6944444444444444,35.68624799951138,12.596497403204612,0.38852362878688407,5.563823529411764,6.013846025523398,Flamengo,20,1,5.133333333333333,2.1,11.231471600078565,,mandante,3.8466666666666667,0.0
85626,Léo,São Paulo,ZAG,Nulo,4.3900000000000015,-0.4,-0.16,0.0,0.0,29.601194662319685,13.093224899932109,0.16998372587896535,1.2799999999999998,1.8066465256797593,Internacional,8,8,-1.2000000000000002,-0.5666666666666668,35.39421480887043,,mandante,3.293803418803419,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.04,-0.4,0.05,2.7777777777777777,0.5555555555555556,35.38361646301527,12.596497403204612,0.26143717913976333,3.565757575757576,3.408056115717631,Atlético-GO,9,6,-0.7,-0.8500000000000001,,36.21295118844755,visitante,0.0,3.051111111111111
78867,Rafael Gava,Cuiabá,MEI,Provável,4.26,-0.4,-0.99,7.156666666666666,0.6944444444444444,30.12887884368931,12.596497403204612,0.38241129308655775,6.745142857142857,2.9042616289771686,Atlético-MG,17,8,2.275,3.4499999999999997,,18.98166511980247,visitante,0.0,2.7719607843137255
101727,Matheuzinho,Flamengo,LAT,Provável,7.550000000000002,-0.5,-0.48,5.018055555555556,0.0,40.50316095911996,13.367362406812115,0.4113243028507784,2.288484848484849,10.201240852688514,Juventude,5,9,4.6,-0.8,,66.56272194133864,visitante,0.0,3.2877083333333332
95058,Moraes,Juventude,LAT,Suspenso,5.87,-0.5,-0.71,4.52,1.1111111111111112,36.61671354607631,12.922513791048956,0.43692124269082083,6.529705882352942,6.505963800150138,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,5.355952380952381,0.0
100084,Igor Gomes,São Paulo,MEI,Nulo,5.08,-0.5,-0.09,7.950277777777777,0.0,29.91441274956661,12.596497403204612,0.20810453770353196,4.142352941176471,2.5740181268882196,Internacional,8,8,0.1,0.32500000000000007,35.39421480887043,,mandante,2.6527777777777777,0.0
63013,Marcos Rocha,Palmeiras,LAT,Provável,11.55,-0.5,-1.79,13.88888888888889,0.0,45.69609753403559,13.977606347765942,0.4605796642736784,0.42,5.986302190451468,América-MG,1,11,7.0,-0.35,68.25827816739351,,mandante,5.691239316239316,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,7.37,-0.5,-1.57,11.47861111111111,7.4867724867724865,27.44844783823375,12.596497403204612,0.4324271139432549,6.3496969696969705,5.12429087158329,Fortaleza,10,6,-0.5,0.0,,24.82129545930333,visitante,0.0,5.383613445378152
98909,Cuello,Athletico-PR,ATA,Dúvida,7.6099999999999985,-0.5,-0.22,12.635555555555555,2.1825396825396823,34.621303716998554,12.596497403204612,0.3775891984564392,10.091818181818184,5.878445998539407,Atlético-GO,9,6,2.55,2.1,,36.21295118844755,visitante,0.0,2.9822649572649573
104502,Christian,Athletico-PR,MEI,Nulo,3.7,-0.5,-0.55,0.0,0.0,27.065197497528082,12.596497403204612,0.09931041812956311,2.070294117647059,0.8583252439585142,Atlético-GO,9,6,2.6,-0.5,,36.21295118844755,visitante,0.0,2.361111111111111
38225,Muriqui,Avaí,ATA,Nulo,8.81,-0.6,-0.33,9.902222222222223,4.887566137566137,30.00617720600315,12.596497403204612,0.23729225166963908,4.86,5.7424247191718285,Ceará,19,1,-0.3,0.5,34.243329129718184,,mandante,4.693212669683258,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.7200000000000002,-0.6,-0.14,0.0,0.0,27.88792754435504,12.596497403204612,0.0735341981753605,0.34085714285714286,0.3121533564847074,Bragantino,15,8,-0.6,0.0,48.930487624113255,,mandante,1.9363636363636365,0.0
71719,Elton,Juventude,MEI,Dúvida,3.29,-0.6,-0.26,2.394722222222222,0.0,30.799011381225334,12.596497403204612,0.2874175972871554,1.4997058823529412,2.5857035615981316,Flamengo,20,1,2.733333333333333,2.6333333333333333,11.231471600078565,,mandante,2.9229166666666666,0.0
70666,Marllon,Cuiabá,ZAG,Suspenso,7.88,-0.6,-0.85,0.0,0.0,36.80402077642688,13.389151678825476,0.40418815955598375,4.837714285714284,6.756157920930455,Atlético-MG,17,8,1.725,5.2,,18.98166511980247,visitante,0.0,3.804044117647059
105612,Miguel,Bragantino,MEI,Nulo,5.87,-0.6,-0.28,7.7958333333333325,0.6944444444444444,29.042562647216453,12.596497403204612,0.17271477209430336,1.2954545454545454,2.339350180505415,Fortaleza,10,6,-0.6,0.1,,24.82129545930333,visitante,0.0,4.201470588235295
107945,Nahuel Bustos,São Paulo,ATA,Nulo,5.78,-0.7,-0.24,5.208125,2.6785714285714284,30.000828490922938,11.842215258584439,0.18671448920226325,4.734545454545454,2.6270044155240537,Internacional,8,8,0.5,-0.04999999999999999,35.39421480887043,,mandante,2.786111111111111,0.0
105049,Luis Henrique,Botafogo,ATA,Nulo,2.86,-0.7,-0.05,0.0,0.0,28.540136715747366,12.575621563749925,-0.004827606807355039,0.5915384615384616,0.12321108625973924,Santos,7,7,-0.09999999999999998,-0.7,35.2735091757287,,mandante,2.3249999999999997,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.61,-0.7,-0.84,0.0,0.0,29.342206091044684,13.05392672976708,0.5367696187581417,0.5041176470588236,1.2699426928376032,América-MG,1,11,0.0,0.0,68.25827816739351,,mandante,3.2194444444444446,0.0
88423,Aderlan,Bragantino,LAT,Suspenso,8.290000000000001,-0.7,-0.6,5.172499999999999,0.0,37.221482950617855,13.256773873204303,0.33047087379929857,15.38,12.99638989169675,Fortaleza,10,6,-0.7666666666666666,3.5,,24.82129545930333,visitante,0.0,4.38718487394958
99815,Arias,Fluminense,MEI,Provável,8.71,-0.7,-1.22,28.2425,5.648148148148147,30.499234838703266,12.596497403204612,0.5656064789706133,6.728,7.052509369398729,Goiás,4,13,1.0333333333333332,9.033333333333333,65.70178382907145,,mandante,3.8472222222222223,0.0
107172,Patrick de Paula,Botafogo,MEI,Provável,6.3100000000000005,-0.8,-0.48,2.7777777777777777,0.4629629629629629,31.311933790187098,12.596497403204612,0.21612099356398082,18.18,10.411336788947965,Santos,7,7,2.4,-0.8,35.2735091757287,,mandante,4.035714285714286,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Suspenso,5.9,-0.9,-0.39,0.0,0.0,30.288719856728513,12.892160713573805,0.09376255378522338,1.4133333333333333,1.2021361960203283,Atlético-GO,9,6,3.0666666666666664,-0.9,,36.21295118844755,visitante,0.0,1.752777777777778
69014,Manoel,Fluminense,ZAG,Provável,8.22,-1.0,-1.07,13.636388888888888,2.962962962962963,30.09435445247654,13.412772301235199,0.3900779083612378,3.981428571428572,5.1022486556949636,Goiás,4,13,-0.5333333333333333,6.05,65.70178382907145,,mandante,3.1840277777777777,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,2.89,-1.0,-0.15,4.7619444444444445,0.0,27.87907108469616,12.596497403204612,0.21041296618700392,3.376,1.4102642712612672,Bragantino,15,8,-0.43333333333333335,0.0,48.930487624113255,,mandante,2.1625,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,7.26,-1.0,-0.3,2.7777777777777777,0.0,34.51420652376018,13.579592413550307,0.38067848942548654,2.4874285714285715,5.429238736001875,Bragantino,15,8,1.6000000000000003,1.65,48.930487624113255,,mandante,3.432142857142857,0.0
104521,Vinícius Zanocelo,Santos,MEI,Suspenso,7.72,-1.0,-0.08,4.867777777777778,2.5,33.26410028817874,12.596497403204612,0.3346976871829039,11.219062499999998,5.02841311696702,Botafogo,11,7,-1.0,0.09999999999999998,,31.81139073993115,visitante,0.0,3.3269230769230766
91422,César,Juventude,GOL,Provável,4.4700000000000015,-1.0,-0.75,0.0,0.0,27.41628064084662,27.268389453175292,0.47482020519529805,0.0,4.879472850112603,Flamengo,20,1,4.0,3.0,11.231471600078565,,mandante,3.236111111111111,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.15,-1.1,-0.21,2.7777777777777777,0.5555555555555556,28.437296857883876,12.86834887577293,0.17272267263275695,0.43088235294117644,1.3763688063403712,Cuiabá,6,5,-1.1,0.1,48.01912154719659,,mandante,3.0,0.0
68770,Camacho,Santos,MEI,Provável,4.25,-1.2,-0.59,2.5252777777777777,1.1111111111111112,35.84432531894535,12.596497403204612,0.35661958727213355,1.9336363636363636,2.882117910976231,Botafogo,11,7,0.39999999999999997,6.85,,31.81139073993115,visitante,0.0,3.9375
73384,Samuel Xavier,Fluminense,LAT,Provável,9.21,-1.2,-1.16,7.246388888888889,2.314814814814815,33.71019635389119,13.395112363696965,0.4689954528700018,5.260857142857143,6.48219814241486,Goiás,4,13,0.10000000000000002,5.1,65.70178382907145,,mandante,4.082777777777778,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,1.97,-1.2,-0.19,0.0,0.0,27.621160495961693,12.680672487379695,0.08116076624554576,1.7229411764705882,0.6839602969388606,Flamengo,20,1,-0.1,0.20000000000000004,11.231471600078565,,mandante,2.2702380952380956,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,3.99,-1.3,-0.2,6.25,0.0,28.60873296681995,11.842215258584439,0.08622233553892716,1.7406666666666666,0.53014117130249,América-MG,1,11,2.15,-1.3,68.25827816739351,,mandante,3.262777777777778,0.0
77570,Auremir,Goiás,MEI,Provável,2.49,-1.3,-0.86,0.0,0.0,30.199119417280762,12.596497403204612,0.6001072930309701,16.67,9.022324469520738,Fluminense,13,8,1.1,3.0,,15.235630428986374,visitante,0.0,2.12020202020202
78715,Ramiro,Corinthians,MEI,Nulo,4.51,-1.3,-0.41,4.761904761904762,0.0,32.34715289520801,12.606821967816751,0.17916315914990985,1.7689473684210526,1.5887559409091112,Coritiba,2,10,0.9333333333333332,3.5999999999999996,,40.039028239671076,visitante,0.0,2.147222222222222
99214,Rodrigo Fernández,Santos,MEI,Provável,5.92,-1.4,-0.92,0.0,0.0,34.93880012563866,12.596497403204612,0.2752627445577655,3.48875,3.3400408295182396,Botafogo,11,7,1.5666666666666664,1.6,,31.81139073993115,visitante,0.0,3.6187500000000004
89900,Wellington,Avaí,ZAG,Nulo,3.0,-1.4,-0.99,0.0,0.0,29.79772173420716,11.835658597223377,-0.03333333333333333,0.0,0.0,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
80076,Zé Roberto,Ceará,ATA,Suspenso,3.98,-1.4,-0.22,7.7958333333333325,1.25,24.922690884758808,12.596497403204612,0.19300640147404471,4.142903225806452,2.432395909971321,Avaí,16,1,-1.0,-0.8333333333333334,,32.22684169419187,visitante,0.0,1.3916666666666666
91708,Nino,Fluminense,ZAG,Provável,12.23,-1.4,-1.32,0.0,0.0,34.13411614057384,13.51284774613823,0.21810294208270178,2.1862857142857144,5.010591494215413,Goiás,4,13,0.5000000000000001,4.3,65.70178382907145,,mandante,3.1261111111111113,0.0
