,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1056,7,101484,Thonny Anderson,Coritiba,MEI,2.43,0.0,0.0,0.0,0.0,30.13344374867022,22.725727542666203,1.0985714285714283,0.04613290891057137,0.004489795918367346,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.8375,0.0,0.0,0.3,-0.1,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1057,7,89224,Barreto,Botafogo,MEI,2.41,0.0,0.0,0.0,0.0,33.100564839287706,22.725727542666203,0.0,0.2425091614572107,0.042857142857142864,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1058,7,107259,Henrique Lordelo,Goiás,MEI,1.76,0.0,0.0,0.0,0.0,32.307509432578875,22.725727542666203,0.0,-0.03804306474929625,-0.014699792960662547,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,3.3166666666666664,0.0,0.0,2.3,-2.4,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
994,7,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1060,7,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
784,7,71695,Montenegro,Atlético-GO,ATA,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
570,7,89273,João Pedro,Corinthians,LAT,2.11,0.0,0.0,0.0,0.0,34.73878227542013,22.725727542666203,0.0,0.04397634072868798,0.009523809523809523,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
577,7,102129,Cougo,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1063,7,109461,Calebe,Atlético-MG,MEI,2.08,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,9.333333333333334,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
756,7,101725,Matheusinho,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,36.383811052478215,27.462330891973554,0.0,0.0,0.0,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1066,7,39572,Renato,Avaí,MEI,3.57,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,-0.030333363666697002,-0.002857142857142857,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,3.05,0.0,-0.1,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1067,7,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
571,7,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
781,7,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
550,7,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
751,7,108741,Renato Junior,Goiás,ATA,0.7,0.0,0.0,0.0,0.0,32.275728088228014,22.725727542666203,1.587142857142857,0.2663014532450735,0.293353705118411,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,2.5916666666666663,0.0,0.0,0.85,-1.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
513,7,113157,Nathan,Coritiba,LAT,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
770,7,100641,Fábio Gomes,Atlético-MG,ATA,3.85,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,-1.8516666666666663,0.24360535931790495,0.028571428571428574,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,5.166666666666667,0.0,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
522,7,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
769,7,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
768,7,80547,Henríquez,Fortaleza,ATA,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
760,7,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
514,7,110584,Niko,Botafogo,LAT,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
512,7,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
771,7,111831,Matheus Martins,Fluminense,ATA,1.51,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.11043927220519616,0.028571428571428574,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,2.45,0.0,0.0,0.4,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
767,7,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
510,7,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,33.63202759718556,26.513348799777237,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
766,7,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,36.383811052478215,27.462330891973554,0.0,0.0,0.0,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
499,7,115678,Diego,Coritiba,LAT,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
501,7,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,33.63202759718556,26.513348799777237,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
505,7,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
525,7,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,39.90959753233656,33.1681653272291,0.0,0.0,0.0,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1098,7,78867,Rafael Gava,Cuiabá,MEI,3.72,-3.0,-0.98,0.0,0.0,36.58533039301877,22.725727542666203,2.041428571428572,0.29538219173586266,0.0012290658455902698,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,1.9916666666666665,0.0,0.0,-1.35,1.8,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
549,7,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
540,7,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1082,7,115791,Gabriel Tota,Juventude,MEI,2.0,-0.2,-0.6,0.0,0.0,32.768338925666434,22.725727542666203,0.0,-0.08288094152749577,-0.014285714285714287,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,8.166666666666666,0.0,-0.2,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
780,7,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
778,7,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
543,7,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
776,7,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
775,7,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,36.383811052478215,27.462330891973554,0.0,0.0,0.0,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
539,7,107554,Natanael,Coritiba,LAT,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
529,7,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,33.260949763104875,22.725727542666203,0.0,0.1616727743048071,0.028571428571428567,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,3.333333333333333,0.0,0.6,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
538,7,111173,Carlos Junio,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
536,7,101036,Diego Matos,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
535,7,82943,Matheus Ribeiro,Avaí,LAT,3.02,0.0,0.0,0.0,0.0,33.10847498008821,22.725727542666203,0.0,0.24266690933357601,0.028571428571428574,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,3.05,0.0,0.8,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
533,7,115061,Thauan Lara,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
532,7,110995,Pedrinho,Athletico-PR,LAT,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
530,7,88540,Auro,Santos,LAT,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
586,7,94787,Landázuri,Fortaleza,LAT,2.66,-1.7,-0.96,0.0,0.0,32.299815201328755,22.725727542666203,0.0,-0.11303266644060132,-0.019871106337271738,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,-0.18333333333333332,0.0,0.0,-1.7,1.5,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
827,7,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
750,7,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
504,7,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
489,7,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
786,7,115558,Rikelmi,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
491,7,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
492,7,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1015,7,106002,Johnny,Internacional,MEI,3.13,0.0,0.0,0.0,0.0,33.100564839287706,22.725727542666203,1.0985714285714283,0.2998590662388677,0.03571428571428571,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,3.8666666666666663,0.0,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1050,7,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,-0.043700563737272206,-0.0047619047619047615,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,2.0,0.0,-0.1,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
495,7,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
496,7,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,34.283000949667624,20.638323940210732,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
497,7,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,33.63202759718556,26.513348799777237,0.0,0.0,0.0,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
498,7,117819,Luizão,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,34.283000949667624,20.638323940210732,0.0,0.0,0.0,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
499,7,91772,David Duarte,Fluminense,ZAG,2.73,0.0,0.0,0.0,0.0,33.229168418753986,22.725727542666203,0.0,-0.08282945415389713,-0.010714285714285714,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1013,7,105337,Lucas Lima,Atlético-GO,MEI,1.45,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
501,7,117330,Robert Renan,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
787,7,106918,Paulo Baya,Avaí,ATA,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1011,7,106000,Lucas Ramos,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1024,7,68770,Camacho,Santos,MEI,3.83,0.0,0.0,0.0,0.0,33.1005648392877,22.725727542666203,0.0,0.2108864259437168,0.025714285714285717,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,2.325,0.0,0.0,0.9,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1009,7,86749,Felipe Ferreira,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
507,7,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,33.63202759718556,26.513348799777237,0.0,0.0,0.0,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1006,7,93377,Jobson,Santos,MEI,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
510,7,83528,Léo Pereira,Flamengo,ZAG,2.96,0.0,0.0,0.0,0.0,32.42820287124467,22.725727542666203,0.0,0.027478566717959986,-0.00209698558322412,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
511,7,109563,Joaquim,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
1003,7,110962,Kayque,Botafogo,MEI,1.88,0.0,0.0,0.0,0.0,32.10388709842392,22.725727542666203,0.0,-0.10778184953653806,-0.019047619047619046,10.79126213592233,9.0,41.982103931204115,11.992595537741757,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.02702702702702703
