,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
639,8,91706,Marlon,Fluminense,LAT,3.53,0.0,0.0,0.0,0.0,28.417909530706428,12.086994510944937,0.0,1.4392416685277556,0.3547558687320346,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,4.9,0.0,-2.3,4.05,3.2372357723577236,3.3005825242718445,0,0.0
638,8,107226,Vitor Ricardo,Fortaleza,LAT,4.23,0.0,0.0,0.0,0.0,32.265621585494976,11.729851653802081,0.0,2.593037214885954,0.6749999999999997,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,6.666666666666668,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
637,8,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,28.93923335099807,7.49889770723104,0.0,0.2586046661979457,0.13333333333333333,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
636,8,101708,Felipe Jonatan,Santos,LAT,5.12,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,1.5625,0.15592978704446225,0.0125,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
634,8,71680,Raúl Cáceres,América-MG,LAT,4.79,0.0,0.0,23.37,6.25,32.006901579138706,12.133077460253695,5.9025,7.477322873253247,1.0339114677210564,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,2.3625,0.0,0.0,3.1,7.55,3.2372357723577236,3.3005825242718445,0,0.0
619,8,110909,Guilherme,Bragantino,LAT,2.34,0.9,-0.34,0.0,0.0,28.770262001773318,11.729851653802081,1.19,1.2848085355975756,0.27932692307692314,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
633,8,88423,Aderlan,Bragantino,LAT,7.51,0.0,0.0,0.0,0.0,30.277350887894464,12.500724519077222,2.0828571428571427,3.826494986453649,0.20804128739419284,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,3.5,0.0,0.0,3.75,3.1,3.2372357723577236,3.3005825242718445,0,0.0
632,8,38750,Filipe Luís,Flamengo,LAT,6.79,0.0,0.0,0.0,0.0,29.996532915544233,11.729851653802081,1.7857142857142858,1.7940698717482482,0.11548946716232962,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,4.183333333333334,0.0,0.0,3.7,0.0,3.2372357723577236,3.3005825242718445,0,0.0
631,8,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,25.5449468366248,13.405544747202375,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
630,8,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,25.5449468366248,13.405544747202375,0.0,0.0,0.0,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
997,8,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
628,8,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.87109167991521,8.326875983125984,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
627,8,101036,Diego Matos,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
626,8,82943,Matheus Ribeiro,Avaí,LAT,3.02,0.0,0.0,0.0,0.0,26.216771010782328,11.729851653802081,0.0,0.22317069768739367,0.025,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,2.025,0.0,0.0,0.8,0.0,3.2372357723577236,3.3005825242718445,0,0.0
998,8,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
624,8,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
623,8,84382,Danilo Barcelos,Goiás,LAT,2.98,0.2,-0.01,0.0,0.0,26.202808619464374,12.067689491639918,4.6875,1.6892451392799182,0.21963924698021564,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,1.4166666666666663,0.0,-0.9666666666666668,2.0,3.2372357723577236,3.3005825242718445,0,0.0
622,8,94787,Landázuri,Fortaleza,LAT,1.7,0.3,0.23,0.0,0.0,23.59251860711816,11.729851653802081,0.0,0.04801920768307325,0.004671605484298996,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,4.083333333333334,0.0,-0.7,1.5,3.2372357723577236,3.3005825242718445,0,0.0
621,8,78077,Madson,Santos,LAT,8.99,0.5,-0.97,12.5,0.0,36.86503409273399,12.954641569768468,2.9762500000000003,6.281742849505477,0.4975201098195854,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,3.175,0.0,4.8599999999999985,-0.3,3.2372357723577236,3.3005825242718445,0,0.0
649,8,104257,João Lucas,Cuiabá,LAT,5.1,0.0,0.0,0.0,0.0,34.36910939329885,12.597498712625608,0.0,3.41675131591098,0.24203268007495346,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,2.7166666666666663,0.0,-0.7333333333333334,4.75,3.2372357723577236,3.3005825242718445,0,0.0
650,8,111173,Carlos Junio,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
651,8,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
652,8,89273,João Pedro,Corinthians,LAT,2.11,0.0,0.0,0.0,0.0,27.524242275150147,11.729851653802081,0.0,0.04040077569489334,0.008333333333333333,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
679,8,87838,Pineida,Fluminense,LAT,3.91,0.0,0.0,0.0,0.0,20.859628153639477,12.097498712625608,1.25,0.7940643688428993,0.07841600112091915,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,3.875,0.0,-0.8,2.0,3.2372357723577236,3.3005825242718445,0,0.0
988,8,91702,Leandrinho,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
677,8,95058,Moraes,Juventude,LAT,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
676,8,97133,Dudu,Atlético-GO,LAT,7.58,0.0,0.0,10.77625,0.0,29.426024678879163,11.729851653802081,1.5625,2.701900237529692,0.18598228982889128,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,3.55,0.0,0.0,0.1,0.2,3.2372357723577236,3.3005825242718445,0,0.0
675,8,107554,Natanael,Coritiba,LAT,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
674,8,117082,Jefinho,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
673,8,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1149,8,78865,Rodrigo Dourado,Internacional,MEI,4.58,2.2,-0.07,0.0,0.0,37.67228902880035,11.729851653802081,0.0,2.9985796201799135,0.3354875287469777,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,3.325,0.0,1.9666666666666668,2.75,3.2372357723577236,3.3005825242718445,0,0.0
671,8,110995,Pedrinho,Athletico-PR,LAT,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
670,8,91639,Igor Cariús,Cuiabá,LAT,5.04,0.0,0.0,0.0,0.0,26.73606493524867,12.229851653802081,0.0,1.6006402561024409,0.1309349593495935,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.8,0.0,0.0,-0.2,3.2372357723577236,3.3005825242718445,0,0.0
669,8,95352,Orejuela,Athletico-PR,LAT,6.18,0.0,0.0,0.0,0.0,33.755173468539624,12.097498712625608,0.0,3.3428723377314054,0.3040844957721562,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,5.266666666666667,0.0,0.0,5.199999999999998,2.8,3.2372357723577236,3.3005825242718445,0,0.0
668,8,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
667,8,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,27.050104344115663,11.729851653802081,0.0,0.2793062033907773,0.03125,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,2.125,0.0,0.0,1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
666,8,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
665,8,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,26.23113882687428,11.729851653802081,0.0,0.1509358019722278,0.025,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,1.8,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
664,8,88540,Auro,Santos,LAT,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
663,8,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
662,8,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
989,8,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
990,8,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
659,8,104646,Warley,Coritiba,LAT,5.42,0.0,0.0,0.0,0.0,25.889903194690376,12.692814616765043,0.0,1.7238439826478995,0.2463960727969349,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,3.333333333333333,0.0,5.2,0.0,3.2372357723577236,3.3005825242718445,0,0.0
992,8,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,27.48113882687428,11.729851653802081,0.0,0.7949388890729027,0.1386650868878357,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
657,8,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,21.42875,0.0,28.641339976299573,11.729851653802081,7.5,6.6864531095418425,0.5611512143770208,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,1.1,0.0,0.0,-1.1,8.6,3.2372357723577236,3.3005825242718445,0,0.0
656,8,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
655,8,113157,Nathan,Coritiba,LAT,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
654,8,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
653,8,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
620,8,73318,Daniel Borges,Botafogo,LAT,6.25,0.8,-0.14,25.0,2.083333333333333,40.1932882741829,12.067689491639918,4.96125,7.068826725699337,0.7713471313247703,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,3.4333333333333336,0.0,0.0,5.85,3.3,3.2372357723577236,3.3005825242718445,0,0.0
999,8,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1034,8,60825,Felipe Azevedo,América-MG,ATA,6.0,-0.2,-0.52,11.36375,5.0,25.745908951922175,11.729851653802081,9.50625,4.903162539838197,0.4581116729352802,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,3.4458333333333333,0.0,0.0,5.266666666666667,0.13333333333333336,3.2372357723577236,3.3005825242718445,0,0.0
1311,8,111760,Fabinho,Palmeiras,MEI,2.0,-0.1,-0.56,0.0,0.0,25.800104344115663,11.729851653802081,0.0,-0.0182711808664194,-0.00625,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1025,8,107745,Caio Vidal,Internacional,ATA,1.98,0.0,0.0,0.0,0.0,25.08581862982995,11.729851653802081,0.96125,0.4734599400284076,0.0944569543359866,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,2.175,0.0,0.9,0.9,3.2372357723577236,3.3005825242718445,0,0.0
1323,8,110193,Lázaro,Flamengo,MEI,4.21,-1.3,-0.37,10.77625,0.0,25.243476287487606,11.729851653802081,3.67,2.666860620166315,0.36055933566943055,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,3.5166666666666666,0.0,0.0,2.3666666666666667,0.9333333333333332,3.2372357723577236,3.3005825242718445,0,0.0
1322,8,115246,Naves,Palmeiras,MEI,0.72,-1.0,0.01,0.0,0.0,21.817037625861158,8.326875983125984,0.0,-0.3654236173283879,-0.3472222222222222,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1321,8,105336,Geovane,Ceará,MEI,0.8099999999999999,-1.0,-0.08,0.0,0.0,21.79527424188567,11.729851653802081,1.02,-0.6112029912993457,-0.15425993759327095,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.425,0.0,0.0,0.10000000000000002,-0.45,3.2372357723577236,3.3005825242718445,0,0.0
1320,8,94154,Maycon,Corinthians,MEI,5.13,-1.0,-0.17,0.0,0.0,38.972094775438364,11.729851653802081,8.75,2.1614414996767937,0.21664170218639,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,2.375,0.0,1.35,0.8999999999999999,3.2372357723577236,3.3005825242718445,0,0.0
1026,8,101885,Toró,São Paulo,ATA,7.2,0.0,0.0,9.47,0.0,26.662173309632898,11.729851653802081,1.5625,1.837978688753432,0.32916666666666666,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,0.5,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1027,8,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1028,8,68690,André,Cuiabá,ATA,2.19,0.0,0.0,0.0,0.0,19.56390352340918,11.729851653802081,2.35,0.30781543386585397,0.030596885594284168,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.2,0.0,-0.6,1.1,3.2372357723577236,3.3005825242718445,0,0.0
1030,8,94444,Matheus Babi,Athletico-PR,ATA,5.0,0.0,-1.34,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1315,8,97317,Zé Ricardo,América-MG,MEI,1.64,-0.2,0.01,0.0,0.0,26.93017650646225,11.729851653802081,0.0,0.551605785731797,0.0957578680127348,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,0.8125,0.0,0.0,-3.7007434154171876e-17,0.35,3.2372357723577236,3.3005825242718445,0,0.0
1031,8,38588,Elton,Cuiabá,ATA,4.69,0.0,0.0,12.5,2.5,22.70301233712377,11.729851653802081,4.13625,3.663003663003663,0.3924205110040741,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.9833333333333332,0.0,1.5,4.05,3.2372357723577236,3.3005825242718445,0,0.0
1313,8,62129,Wellington,Fluminense,MEI,3.48,-0.2,-0.11,12.5,0.0,29.752310226468605,11.729851653802081,0.0,2.084418968212612,0.30050181529245024,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,3.375,0.0,2.7,1.0,3.2372357723577236,3.3005825242718445,0,0.0
1312,8,106803,André Anderson,São Paulo,MEI,3.41,-0.1,-0.36,0.0,0.0,27.49492416393549,11.729851653802081,1.73625,1.302870969242939,0.2145825891201406,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,1.4,0.0,0.5,2.3,3.2372357723577236,3.3005825242718445,0,0.0
1310,8,82647,Régis,Coritiba,MEI,4.01,-0.1,-0.35,0.0,0.0,27.927468081601763,11.729851653802081,2.35,0.8524503210896208,0.1029107390944139,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,1.9416666666666669,0.0,0.36666666666666653,0.5499999999999999,3.2372357723577236,3.3005825242718445,0,0.0
617,8,86629,Arthur Henrique,Atlético-GO,LAT,4.22,1.1,-0.44,0.0,0.0,30.391823333367864,12.086994510944937,0.0,3.1175771971496435,0.3476455485069241,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,2.575,0.0,0.0,2.4,2.85,3.2372357723577236,3.3005825242718445,0,0.0
1309,8,78867,Rafael Gava,Cuiabá,MEI,2.74,0.0,0.0,0.0,0.0,30.30595409781025,11.729851653802081,1.78625,0.2770338904792686,0.001075432614891486,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.4,0.0,-1.35,1.0,3.2372357723577236,3.3005825242718445,0,0.0
1308,8,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1307,8,87552,Vitor Bueno,Athletico-PR,MEI,3.58,0.0,0.0,0.0,0.0,24.1315837656952,11.729851653802081,3.63625,0.7344189226834148,0.09407051282051282,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1306,8,104502,Christian,Athletico-PR,MEI,4.63,0.0,0.0,0.0,0.0,29.0130152036764,11.729851653802081,5.3025,2.3298807202370395,0.2631518062504856,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,4.191666666666666,0.0,0.0,3.0500000000000003,0.6,3.2372357723577236,3.3005825242718445,0,0.0
1032,8,109463,Sávio,Atlético-MG,ATA,2.09,-0.1,-0.28,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.2048005242893422,0.04848475908482988,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,1.75,0.0,0.3333333333333333,0.0,3.2372357723577236,3.3005825242718445,0,0.0
