,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2476,23,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2469,23,101319,Guga,Atlético-MG,LAT,8.94,0.0,0.0,0.0,0.0,37.4824867973803,13.963181560930087,1.943181818181818,3.842872456011142,0.2844818776871439,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,3.466666666666667,0.0,5.8,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
2470,23,88065,Jorge,Palmeiras,LAT,3.46,0.0,0.0,0.0,0.0,28.591470879365982,14.054036766967625,0.7790909090909092,1.6790099336333169,0.7857619733593609,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,4.6375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2471,23,89668,Cris Silva,Fluminense,LAT,9.96,0.0,0.0,3.506521739130435,0.0,29.67820850214002,13.987404207048616,1.7768181818181819,2.724511066968159,0.1776480598085206,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,5.210000000000001,0.0,0.0,9.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2472,23,116137,João Moreira,São Paulo,LAT,2.75,0.0,0.0,0.0,0.0,25.008381084478675,13.628237921638625,0.0,0.6633036010403394,0.10804171085189113,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2473,23,115562,Arthur,América-MG,LAT,2.02,0.0,0.0,0.0,0.0,25.75247521077704,13.817366231384039,1.164782608695652,1.280215455519625,0.5864874925550921,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2474,23,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2477,23,86264,Natanael,Avaí,LAT,5.87,0.0,0.0,22.997142857142855,0.0,28.728885493591374,16.434486807376498,6.211666666666666,6.2801492673159185,0.43460396924727335,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.833333333333333,0.0,11.3,2.75,3.2372357723577228,3.3005825242718445,0,0.0
2465,23,115061,Thauan Lara,Internacional,LAT,0.82,0.0,0.0,0.0,0.0,24.93249046630718,13.487985467220671,0.505,0.21443377570227054,0.1282608695652174,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,4.727272727272728,0.0,0.0,0.0,0.5,3.2372357723577228,3.3005825242718445,0,0.0
2478,23,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2481,23,113157,Nathan,Coritiba,LAT,1.05,0.0,0.0,0.0,0.0,25.20223597632728,13.487985467220671,0.0,-0.1426558961465076,-0.041067562637651565,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,2.1166666666666663,0.0,0.0,-0.3,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2482,23,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,26.95908666496902,16.434486807376498,0.0,0.2007366161043132,0.05,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,1.8272727272727272,0.0,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2483,23,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2484,23,104646,Warley,Coritiba,LAT,3.94,0.0,0.0,0.0,0.0,24.797300884064803,13.822929106512134,0.0,0.4992956365127764,0.055824922075997215,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2487,23,109199,Douglas,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,-0.2,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,1.4041666666666666,0.0,0.0,-1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2467,23,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,25.26663858363607,13.487985467220671,0.0,-0.2616728861381633,-0.03333333333333333,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2464,23,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4895,23,87929,Matheus Vargas,Fortaleza,MEI,3.76,-0.8,-0.55,0.0,0.0,24.288233215547482,13.487985467220671,5.5968181818181835,1.0393333930651378,0.13413676737737865,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,1.7623376623376623,0.0,-0.8,1.575,3.2372357723577228,3.3005825242718445,0,0.0
2445,23,86764,Sidcley,Cuiabá,LAT,5.0,0.7,-1.05,0.0,0.0,24.74747474747475,15.40840112268684,1.7533333333333332,0.5884567447742483,0.04666666666666666,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4897,23,87262,Willian Maranhão,Atlético-GO,MEI,3.75,-1.3,-0.51,0.0,0.0,29.44468754616779,13.487985467220671,6.666,2.4604348236478626,0.11315797626587094,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.728409090909091,0.0,0.033333333333333284,2.5,3.2372357723577228,3.3005825242718445,0,0.0
2418,23,101708,Felipe Jonatan,Santos,LAT,5.119999999999999,7.3,0.73,0.0,0.0,30.576678652085125,14.060748143508825,2.9761904761904763,8.64416122404664,0.3611240905399118,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,3.2314285714285718,0.0,5.533333333333334,3.275,3.2372357723577228,3.3005825242718445,0,0.0
2425,23,107908,Hugo,Goiás,LAT,2.22,4.5,0.82,0.0,0.0,27.502242674893214,13.716969066270387,0.3245454545454545,1.4127360796184485,0.2445498390498775,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,1.863636363636364,0.0,0.0,-0.25,4.2,3.2372357723577228,3.3005825242718445,0,0.0
2428,23,96678,Bustos,Internacional,LAT,10.77,4.0,-1.38,16.996086956521737,2.8260869565217392,39.11244983290641,14.260720569101176,2.5904545454545453,6.7109829803118,0.4478102751846975,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,5.569886363636364,0.0,0.0,12.3,2.8,3.2372357723577228,3.3005825242718445,0,0.0
2429,23,88225,Daniel Guedes ,Cuiabá,LAT,3.97,3.8,-0.61,7.837272727272728,0.0,27.832219609753714,14.422528456538286,0.6833333333333333,2.6480553514841167,0.38876919906432944,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,4.4,0.0,0.0,5.1000000000000005,3.05,3.2372357723577228,3.3005825242718445,0,0.0
2443,23,82334,Thales,Avaí,LAT,2.9,0.9,0.11,0.0,0.0,28.25757575757576,18.173947900838662,3.5725,0.4579275507417858,0.06508620689655173,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,1.3583333333333332,0.0,0.9,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
2447,23,78850,Reinaldo,São Paulo,LAT,6.6999999999999975,0.6,-2.23,12.44391304347826,1.4492753623188404,24.979211656578368,13.940389538138067,3.447391304347826,3.1419644259805537,0.3964627567267191,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,3.2689393939393936,0.0,0.0,8.549999999999999,0.6,3.2372357723577228,3.3005825242718445,0,0.0
2463,23,68727,Dodô,Atlético-MG,LAT,5.4,0.0,0.0,0.0,0.0,26.57592712118548,13.487985467220671,0.30318181818181816,0.4375186856938681,0.056765422598435276,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,2.2,0.0,5.6,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2452,23,38877,Mariano,Atlético-MG,LAT,8.84,0.2,-1.08,4.3478260869565215,0.0,39.18468749284144,14.495320274330167,0.21636363636363634,4.768953674063162,0.3627665690292254,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,4.725,0.0,0.05,4.533333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2453,23,84382,Danilo Barcelos,Goiás,LAT,2.97,0.0,0.0,4.3478260869565215,0.0,26.44938008839655,13.991132785812258,2.559090909090909,2.5966487097212334,0.3978508460500481,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,3.135064935064935,0.0,0.0,9.5,1.0,3.2372357723577228,3.3005825242718445,0,0.0
2454,23,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2457,23,104276,Calegari,Fluminense,LAT,9.74,0.0,0.0,0.0,0.0,28.597637254807392,13.789775748550596,0.0,1.30302703202825,0.08847154746696458,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,3.835,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2459,23,104625,Weverton,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,25.22727272727273,18.173947900838662,0.0,0.0,0.0,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2462,23,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,28.48576922568831,13.628237921638625,2.0495652173913044,1.318147765312799,0.23522486268552706,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,4.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4840,23,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4839,23,77544,Jorginho,Atlético-GO,MEI,5.59,0.0,0.0,12.648260869565215,4.130434782608695,30.77004016280893,13.487985467220671,9.8,5.8521851304156325,0.5639084257356057,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,2.3186868686868687,0.0,2.55,-0.7,3.2372357723577228,3.3005825242718445,0,0.0
4838,23,81845,Alisson,São Paulo,MEI,7.81,0.0,0.0,6.612173913043479,0.0,27.86039033205029,13.487985467220671,4.693913043478262,2.5397545776676145,0.14837407889854615,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,2.9897727272727272,0.0,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4777,23,88597,Lucas Crispim,Fortaleza,MEI,3.77,0.0,0.0,8.695652173913043,1.0869565217391304,26.512117604262162,13.487985467220671,2.131818181818182,1.4514828420392443,0.3669130268745491,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,1.7346590909090909,0.0,3.65,3.4,3.2372357723577228,3.3005825242718445,0,0.0
4768,23,106803,André Anderson,São Paulo,MEI,2.84,0.0,0.0,0.0,0.0,25.58440199922557,13.487985467220671,0.8326086956521739,0.5585714535076541,0.0874930861304302,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,1.7939393939393942,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4771,23,107416,Luan Dias,Goiás,MEI,2.37,0.0,0.0,0.0,0.0,27.75936455642221,13.487985467220671,1.7222727272727274,1.283401086413943,0.2957196530516777,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,2.738636363636364,0.0,0.0,3.95,0.43333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
4772,23,108201,Gustavo,América-MG,MEI,2.39,0.0,0.0,0.0,0.0,26.999234579339486,13.487985467220671,1.1595652173913042,1.2138339133815703,0.21237915663763932,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,2.81,0.0,0.0,0.95,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4773,23,68770,Camacho,Santos,MEI,3.73,0.0,-0.17,0.0,0.0,33.19969506253682,13.487985467220671,0.30318181818181816,1.8791654834884,0.26821259760425104,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,3.4433333333333334,0.0,0.4,2.1666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
4774,23,111491,Biel,Coritiba,MEI,1.3,0.0,0.0,0.0,0.0,25.705902526407165,13.512051310037204,0.0,0.2831889366955969,0.1380952380952381,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4775,23,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4778,23,94067,Matheus Fernandes,Athletico-PR,MEI,3.99,0.0,0.0,0.0,0.0,30.263890040532328,13.487985467220671,2.7704347826086955,1.7044011242492028,0.2289596988582211,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,3.253571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4766,23,110605,Vinícius Balieiro,Santos,MEI,2.73,0.0,0.0,0.0,0.0,25.06077560603396,13.487985467220671,0.0,0.06112033188719845,0.010679212511463736,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,2.385,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4779,23,63058,Willian Farias,Coritiba,MEI,6.89,0.0,0.0,0.0,0.0,42.13148121060375,13.487985467220671,1.4204545454545452,4.13702098824872,0.2971100349845517,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.8,0.0,0.0,-0.55,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4780,23,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,25.50640840460793,13.487985467220671,0.3104347826086956,0.29397540089709906,0.07173913043478261,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,2.8,0.0,0.0,1.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4781,23,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,3.4782608695652173,1.8633540372670807,24.941365756390546,13.487985467220671,10.0,1.537433155080214,0.33863147485237394,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,5.679166666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4782,23,118774,Daria Bilodid,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,25.22727272727273,18.173947900838662,0.0,0.0,0.0,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4783,23,62114,Taison,Internacional,MEI,4.33,0.0,0.0,3.506521739130435,0.0,26.513330158350712,13.487985467220671,4.191818181818181,1.5089784216085709,0.203246146806143,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,3.013636363636364,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4784,23,97317,Zé Ricardo,América-MG,MEI,1.78,0.0,0.0,0.0,0.0,25.822750640104452,13.487985467220671,0.3621739130434783,0.3793230979317407,0.0880543723909403,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,2.05,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4767,23,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,25.960170990723466,13.487985467220671,0.5434782608695652,0.3982892528283277,0.1724358538839569,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,1.95,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4765,23,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.831456632798066,13.271196979852881,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4788,23,101484,Thonny Anderson,Coritiba,MEI,3.02,0.0,0.0,4.3478260869565215,0.0,28.048783198492426,13.487985467220671,2.3063636363636357,1.3641470069009785,0.3282662039421282,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.025,0.0,0.0,1.4,0.5,3.2372357723577228,3.3005825242718445,0,0.0
4755,23,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4749,23,118563,Fernando Ferreira,São Paulo,MEI,1.19,0.0,0.0,0.0,0.0,24.887456253885322,15.208626215497407,5.2775,1.6058929288345056,0.4486394179010284,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,2.627272727272727,0.0,0.0,2.3,0.9,3.2372357723577228,3.3005825242718445,0,0.0
4750,23,111807,Juninho,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4751,23,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4752,23,108528,Galarza,Coritiba,MEI,4.74,0.0,0.0,0.0,0.0,27.425252432820077,13.487985467220671,1.3236363636363635,1.3552310133918215,0.15800385224046526,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.666666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4753,23,102067,Xavier,Corinthians,MEI,1.79,0.0,0.0,0.0,0.0,25.075911578717474,13.487985467220671,0.0,-0.05580757547974584,-0.00446172158980876,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,2.163636363636364,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4754,23,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4756,23,105585,Roni,Corinthians,MEI,1.03,0.0,0.0,4.3478260869565215,0.0,27.9033553107652,13.487985467220671,2.6513636363636364,1.0364264017667084,0.6005127242325817,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,2.1136363636363638,0.0,0.0,2.9333333333333336,2.5,3.2372357723577228,3.3005825242718445,0,0.0
4764,23,117579,Galoppo,São Paulo,MEI,5.61,0.0,0.0,0.0,0.0,21.89393939393939,18.173947900838662,16.11,2.4088393932517587,0.19876939539860888,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,1.8772727272727276,0.0,0.0,0.8,4.0,3.2372357723577228,3.3005825242718445,0,0.0
4757,23,117870,Estevão,Internacional,MEI,0.74,0.0,0.0,0.0,0.0,24.583857619266013,14.101075715730698,0.0,-0.06958697483107193,-0.04605124605124605,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,2.2303030303030305,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4759,23,104502,Christian,Athletico-PR,MEI,3.75,0.0,0.0,0.0,0.0,25.410679279257497,13.487985467220671,2.2065217391304346,0.8931717429959763,0.10940157016197098,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,2.8916666666666666,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4760,23,106000,Lucas Ramos,Internacional,MEI,2.1,0.0,0.0,0.0,0.0,24.73139484187059,13.487985467220671,0.0,-0.02382597507803006,-0.005902026362384418,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4761,23,107972,Del Piage,Botafogo,MEI,2.42,0.0,0.0,0.0,0.0,30.210954255538763,13.487985467220671,1.8733333333333333,2.5527192008879025,0.4657093125538666,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,2.3041666666666667,0.0,0.0,-1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4762,23,104580,Sandry,Santos,MEI,2.93,0.0,0.0,4.3478260869565215,0.0,30.508909853613954,13.487985467220671,1.389047619047619,2.1130171881002897,0.3684231871914968,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,3.37,0.0,-0.4,0.8,3.2372357723577228,3.3005825242718445,0,0.0
