,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
6647,30,99214,0,Santos,MEI,6.02,-1.4,-0.97,0.0,0.0,34.137216491706376,12.724677866079528,3.605555555555555,3.5112121314923503,0.2903684922848936,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,3.716666666666667,0.0,0.0,3.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6649,30,89637,0,Flamengo,MEI,4.43,-1.5,-0.38,0.0,0.0,33.48369161495346,12.724677866079528,1.5485714285714285,2.1828337683801875,0.2538555784788257,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,3.3692307692307693,0.0,2.45,4.2,3.2372357723577228,3.3005825242718445,0,0.0
6650,30,71162,0,Ceará,MEI,5.84,-3.2,-1.81,6.473333333333333,2.8888888888888884,26.85871094342548,12.724677866079528,15.522592592592591,5.3969910659726406,0.4481320521348383,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,2.8483766233766232,0.0,4.466666666666666,0.45,3.2372357723577228,3.3005825242718445,0,0.0
3301,30,38750,0,Flamengo,LAT,5.48,5.7,1.0,0.0,0.0,31.26638722976177,12.942069170427356,0.44642857142857145,9.621931251019868,0.15642704244917904,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,2.6358974358974363,0.0,6.1,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3302,30,73992,0,Flamengo,LAT,4.39,5.7,0.57,2.5253333333333337,0.0,32.684167668262056,13.032159260517444,0.7732142857142856,9.621931251019868,0.3269343354313429,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,2.2092307692307696,0.0,1.1,0.65,3.2372357723577228,3.3005825242718445,0,0.0
3303,30,101727,0,Flamengo,LAT,6.859999999999999,5.7,1.23,6.0216666666666665,0.0,40.42672210679838,13.559625780318447,1.9828571428571429,9.621931251019868,0.4606351873159705,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,3.3807692307692307,0.0,0.8,3.233333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3311,30,95220,Jefferson,Atlético-GO,LAT,3.96,3.9,0.49,8.889000000000003,1.6666666666666667,28.548681832955975,13.059232200633865,6.919666666666667,4.157120839755072,0.5183449923820307,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.8373626373626373,0.0,0.0,2.15,0.6333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3318,30,82628,Tinga,Fortaleza,LAT,4.24,2.6,-0.13,3.333333333333333,0.0,30.507991128791218,13.051964336223142,0.6772413793103449,2.1254198877617387,0.2599673457167588,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,3.5791666666666666,0.0,0.0,6.2,2.775,3.2372357723577228,3.3005825242718445,0,0.0
3319,30,86410,0,Ceará,LAT,4.47,2.6,0.57,0.0,0.0,28.41392581960319,12.99835055354532,10.0,6.726167378088215,0.2087810504090916,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,2.7035714285714283,0.0,-0.8,4.3,3.2372357723577228,3.3005825242718445,0,0.0
3320,30,68808,0,Ceará,LAT,5.98,2.0,0.25,6.363666666666666,1.111111111111111,35.3071480220913,13.309638031499464,1.7370370370370367,5.6110865793335405,0.3604862031009309,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,2.9726190476190477,0.0,4.800000000000002,4.0,3.2372357723577228,3.3005825242718445,0,0.0
6589,30,80583,Lucas Lima,Fortaleza,MEI,3.05,0.0,0.0,5.714333333333332,0.0,27.12509687229191,12.724677866079528,2.350344827586207,1.7834753632322484,0.2673530335767461,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,2.7888888888888888,0.0,0.0,-0.5,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
6587,30,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,25.816331347236037,12.834415984439481,0.0,0.0,0.0,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6586,30,106002,Johnny,Internacional,MEI,4.78,0.0,0.0,12.385333333333332,2.222222222222222,34.7254946817266,12.724677866079528,4.02,4.514182532970676,0.6155084608853484,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,4.3,0.0,0.0,8.466666666666667,3.3,3.2372357723577228,3.3005825242718445,0,0.0
6525,30,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6515,30,50879,Marlos,Athletico-PR,MEI,3.15,0.0,0.0,0.0,0.0,26.431633628235307,12.724677866079528,0.3831034482758621,0.1935696173128666,0.013381608670971478,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,1.2333333333333334,0.0,1.0,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
6517,30,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6519,30,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,28.5437458149369,10.216667176615774,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6521,30,120482,Murilo,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,29.379468156642066,10.530556150496182,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6522,30,85465,Alex Santana,Athletico-PR,MEI,5.99,0.0,0.0,0.0,0.0,34.1693956344619,13.110223803605912,6.36090909090909,3.0091276873181987,0.2561009190786017,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,2.6083333333333334,0.0,1.2,1.6,3.2372357723577228,3.3005825242718445,0,0.0
6523,30,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,25.83740154211243,12.354193334018197,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6524,30,86777,Danilo Barbosa,Botafogo,MEI,3.98,0.0,-0.34,0.0,0.0,27.440515118584177,11.774187360437093,0.769,0.3040684356692546,0.023897544609515937,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,2.2788461538461537,0.0,-0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6527,30,101666,Rhaldney,Atlético-GO,MEI,3.35,0.0,0.0,0.0,0.0,26.67370995315145,12.867312719411444,1.0985714285714283,0.7497813137834801,0.06964772662249229,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.5976190476190475,0.0,0.0,2.1,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
6584,30,97317,Zé Ricardo,América-MG,MEI,1.78,0.0,0.0,0.0,0.0,26.45764951423201,12.724677866079528,0.2776666666666667,0.2819800640094746,0.06750835216638756,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,1.5633333333333337,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6528,30,100987,Nonato,Fluminense,MEI,6.44,0.0,0.0,6.666666666666668,0.0,33.37954663820881,12.724677866079528,2.9066666666666663,2.9478695783559763,0.2560684510176986,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,4.023333333333333,0.0,0.0,1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6529,30,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,2.6666666666666665,1.4285714285714284,25.78192110338469,12.724677866079528,10.0,1.1114225579634822,0.2596174640534867,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,1.9205128205128204,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6531,30,94931,Lucas Fernandes,Botafogo,MEI,4.2,0.0,0.0,5.3660000000000005,0.0,28.083829607785983,12.724677866079528,9.692333333333332,3.5001655483705307,0.4391473919140211,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.031118881118881,0.0,1.4,1.0,3.2372357723577228,3.3005825242718445,0,0.0
6533,30,39572,Renato,Avaí,MEI,3.88,0.0,0.0,0.0,0.0,28.179090048634663,12.724677866079528,3.3278571428571437,2.060552777625144,0.21262886730997152,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,3.86,0.0,3.1,4.1,3.2372357723577228,3.3005825242718445,0,0.0
6535,30,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6536,30,91688,Eduardo,Avaí,MEI,4.4,0.0,0.0,5.858666666666666,0.6666666666666666,25.24041373382361,12.724677866079528,7.269642857142856,4.020367419455281,0.3869904097937723,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,3.395454545454545,0.0,0.04999999999999999,0.7,3.2372357723577228,3.3005825242718445,0,0.0
6538,30,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6514,30,73858,Jean Cléber,Avaí,MEI,2.07,0.0,-0.05,0.0,0.0,28.330378370930838,12.724677866079528,2.3782142857142863,1.2821217283000896,0.21190693215885195,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,3.545,0.0,0.0,0.25,3.2372357723577228,3.3005825242718445,0,0.0
6513,30,110013,Bryan García,Athletico-PR,MEI,1.57,0.0,0.0,0.0,0.0,25.918201699511016,12.724677866079528,0.6729999999999999,0.09033248807933776,0.010857359584425434,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,1.0833333333333333,0.0,-1.3,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
6510,30,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6509,30,84993,Fabrício Baiano,Fortaleza,MEI,2.78,0.0,0.0,0.0,0.0,27.53624838090728,12.867312719411444,0.0,0.25478219474746405,0.0340922533475725,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,2.4416666666666664,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6492,30,101601,Caio,Goiás,MEI,2.62,0.0,0.0,0.0,0.0,28.80667046960712,12.724677866079528,2.113793103448276,2.5410221068923304,0.30485268643587937,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.281746031746032,0.0,-1.6666666666666667,1.5,3.2372357723577228,3.3005825242718445,0,0.0
6493,30,107259,Henrique Lordelo,Goiás,MEI,1.45,0.0,0.0,0.0,0.0,25.58580709292286,12.724677866079528,0.0,0.03982793270991113,0.007554896794027222,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.19285714285714284,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6495,30,86711,0,Ceará,MEI,4.84,0.0,0.0,3.333333333333333,0.0,32.30056377502879,12.724677866079528,3.551111111111111,4.308672206388075,0.3285249148503368,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,2.7347402597402595,0.0,1.125,4.949999999999998,3.2372357723577228,3.3005825242718445,0,0.0
6496,30,107344,0,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,-0.0011111111111111113,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,3.2785714285714285,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6497,30,72362,0,Ceará,MEI,4.13,0.0,0.0,3.333333333333333,0.0,29.28414287813128,12.724677866079528,1.6940740740740738,1.9090183274680088,0.17518084087052915,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,2.9535714285714287,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6498,30,51042,Apodi,Goiás,MEI,5.58,0.0,0.0,6.0216666666666665,0.8333333333333334,26.648208045005163,12.724677866079528,5.900344827586207,2.6206779723121527,0.21544910899772368,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,1.9,0.0,1.0,-1.7,3.2372357723577228,3.3005825242718445,0,0.0
6499,30,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6500,30,111546,0,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.87089760379693,12.415928634946495,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6501,30,118737,0,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6503,30,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,26.563005116373255,12.724677866079528,0.4166666666666667,0.2960790672099483,0.13220082131103364,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.2133333333333334,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6504,30,62129,Wellington,Fluminense,MEI,2.46,0.0,0.0,3.333333333333333,0.0,26.55744072845593,12.724677866079528,0.0,0.400860925927068,0.0593477043294028,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,3.6833333333333336,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6505,30,87929,Matheus Vargas,Fortaleza,MEI,3.19,0.0,0.0,0.0,0.0,25.085107724032454,12.724677866079528,4.2458620689655175,0.7442322004465397,0.09764608032681066,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,3.1166666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6506,30,100969,Ronald,Fortaleza,MEI,2.51,0.0,0.0,0.0,0.0,29.63125848936625,12.724677866079528,0.4596551724137931,0.8783280924188891,0.16508955378141468,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,2.9566666666666666,0.0,0.0,-0.7,0.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
6507,30,91733,Felipe,Fortaleza,MEI,5.42,0.0,0.0,2.8736666666666664,0.0,30.46767703307946,12.724677866079528,1.163103448275862,1.96450481739492,0.18722736292573086,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,3.3,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6508,30,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6539,30,118843,Jacob Montes,Botafogo,MEI,2.0,0.0,-0.49,0.0,0.0,27.404864494698252,11.774187360437093,0.0,0.0,0.0,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6540,30,105337,Lucas Lima,Atlético-GO,MEI,1.37,0.0,0.0,0.0,0.0,25.397939927539262,12.724677866079528,0.9613793103448276,0.22407257653299398,0.06594912641516464,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.5392857142857144,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6541,30,71719,Elton,Juventude,MEI,2.69,0.0,0.0,0.0,0.0,28.799797185745373,12.724677866079528,1.2685714285714285,1.4860619358699447,0.16400525260069165,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.04,0.0,1.95,2.0,3.2372357723577228,3.3005825242718445,0,0.0
6565,30,110465,0,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.762162111435728,13.163459861461586,0.0,0.0,0.0,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6567,30,102909,Luan,São Paulo,MEI,5.04,0.0,0.0,0.0,0.0,26.23963027093959,12.724677866079528,0.0,0.1063015562547836,0.006743275006529121,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,1.9666666666666668,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6569,30,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6570,30,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6571,30,103388,Emmanuel Martínez,América-MG,MEI,5.99,0.0,0.0,0.0,0.0,38.76748226908072,11.774187360437093,5.178999999999999,3.658691330522933,0.36350331855201,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,3.9133333333333336,0.0,3.25,4.2,3.2372357723577228,3.3005825242718445,0,0.0
6572,30,97062,Índio Ramírez,América-MG,MEI,4.46,0.0,0.0,6.0216666666666665,0.8333333333333334,25.89227669553524,12.724677866079528,2.4019999999999997,1.7482763968587425,0.16393251588052207,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,1.725833333333333,0.0,1.2,0.5499999999999999,3.2372357723577228,3.3005825242718445,0,0.0
6573,30,110517,Andrés,São Paulo,MEI,3.29,0.0,0.0,0.0,0.0,28.04098095132253,12.724677866079528,0.18785714285714286,0.7724579754514275,0.0974183097944722,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,2.486666666666667,0.0,0.0,1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6574,30,117579,Galoppo,São Paulo,MEI,5.78,0.0,0.0,0.0,0.0,28.14609474717589,13.110223803605912,13.045555555555556,2.4159444603359908,0.2111128179985797,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,2.5666666666666664,0.0,0.0,0.95,2.9,3.2372357723577228,3.3005825242718445,0,0.0
6575,30,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.836255248438015,12.613476496079647,0.0,0.0,0.0,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6576,30,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.836255248438015,12.613476496079647,0.0,0.0,0.0,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6577,30,106803,André Anderson,São Paulo,MEI,2.84,0.0,-0.4,0.0,0.0,26.27491555622488,12.724677866079528,0.6839285714285713,0.4535533066870767,0.06707803269999649,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,2.4333333333333336,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6578,30,106830,Talles,São Paulo,MEI,4.42,0.0,0.0,2.8736666666666664,0.0,30.19430678728175,12.724677866079528,1.2896428571428569,2.019729568840888,0.28058491218172704,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,4.516666666666667,0.0,0.0,6.2,0.3,3.2372357723577228,3.3005825242718445,0,0.0
6580,30,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,25.91890111866357,13.024644135986692,0.0,0.0,0.0,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6581,30,116021,0,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6582,30,62114,Taison,Internacional,MEI,3.78,0.0,0.0,2.688333333333333,0.0,27.61734591239449,12.724677866079528,3.352413793103448,1.2456858128957056,0.17768507193994573,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,2.1979166666666665,0.0,0.0,0.9333333333333332,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6583,30,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,26.215120467018018,12.724677866079528,0.23800000000000002,0.21853454960734284,0.055,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,1.8633333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6566,30,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.0951540328101,12.724677866079528,0.0,0.8574992204552542,0.10935954681422848,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,2.5666666666666664,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
