,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4341,21,116013,Igor Jesus,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4340,21,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4275,21,82634,Matheus Galdezani,Avaí,MEI,2.71,0.0,0.0,0.0,0.0,25.38562667621542,12.631524796401894,0.7352941176470589,0.18225661731718265,0.02558027001951563,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,0.65,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4276,21,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4337,21,84993,Fabrício Baiano,Fortaleza,MEI,3.24,0.0,-0.28,0.0,0.0,26.95372558231655,13.302211955375887,0.0,0.7741650077416501,0.09649189463019253,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,2.4722222222222223,0.0,0.55,1.0,3.2372357723577228,3.3005825242718445,0,0.0
4336,21,80583,Lucas Lima,Fortaleza,MEI,3.37,0.0,-0.09,8.163333333333334,0.0,27.513992989982253,12.78780556778426,3.408,2.8754700287547004,0.3924923010113593,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,3.107936507936508,0.0,0.0,1.1,3.2372357723577228,3.3005825242718445,0,0.0
4335,21,91733,Felipe,Fortaleza,MEI,5.42,0.0,0.0,4.105238095238095,0.0,31.557568512984492,12.78780556778426,1.6865,3.0861271737184146,0.2674676613224727,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,3.5422222222222226,0.0,-1.2,0.8,3.2372357723577228,3.3005825242718445,0,0.0
3516,21,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3517,21,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4332,21,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,25.48248770432529,12.78780556778426,0.34,0.3297591694323887,0.07857142857142857,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.1222222222222222,0.0,0.0,1.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4277,21,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4330,21,94067,Matheus Fernandes,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,30.115862252184762,12.78780556778426,1.843809523809524,1.554156718037769,0.21649857600340916,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,2.5444444444444443,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4278,21,111891,Guilherme Biro,Corinthians,MEI,2.73,0.0,0.0,0.0,0.0,26.534685039235228,13.251087240960189,4.16625,0.7765633988002301,0.225,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4328,21,87691,Anderson Leite,Juventude,MEI,4.04,0.0,0.0,0.0,0.0,34.69696969696969,15.508021390374331,0.0,3.2919660352710642,0.3,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4327,21,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4326,21,115791,Gabriel Tota,Juventude,MEI,1.04,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,-0.1567602873938602,-0.03877551020408163,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,1.8444444444444448,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4325,21,99440,Baralhas,Atlético-GO,MEI,7.61,0.0,0.0,8.729999999999999,3.571428571428572,34.116276469651176,12.78780556778426,6.5666666666666655,6.819065116772075,0.4387921773447883,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,3.5500000000000003,0.0,2.25,3.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
4324,21,86841,Boschilia,Internacional,MEI,3.96,0.0,0.0,4.105238095238095,0.0,25.81874623874681,12.78780556778426,0.3845,0.6937534801778199,0.07736435628771225,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,2.475,0.0,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4323,21,105647,Maurício,Internacional,MEI,6.82,0.0,0.0,9.297142857142855,1.1904761904761905,28.066756194735984,12.78780556778426,6.664500000000001,3.505280741951089,0.4339709693776237,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,3.178571428571429,0.0,0.0,5.866666666666666,0.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3523,21,101054,Felipe Marques,Cuiabá,ATA,2.67,0.0,0.0,0.0,0.0,27.332544581700105,12.78780556778426,3.818,1.6213203627704311,0.20729563112216012,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,2.8583333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4321,21,98976,Gabriel,São Paulo,MEI,3.26,0.0,0.0,0.0,0.0,27.96622973915091,12.78780556778426,0.0,0.5740300870942201,0.06681658181171221,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,1.725,0.0,0.0,-0.1,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
3520,21,68690,André,Cuiabá,ATA,3.41,0.0,0.0,9.09095238095238,3.9682539682539684,23.75128926866531,12.78780556778426,5.551,3.26797385620915,0.4101640067821845,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,3.157142857142857,0.0,0.0,0.65,0.45,3.2372357723577228,3.3005825242718445,0,0.0
4319,21,73858,Jean Cléber,Avaí,MEI,2.67,0.0,0.0,0.0,0.0,28.504284709915037,12.78780556778426,2.7045000000000003,1.6222841761199769,0.29419766495707544,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.3125,0.0,0.4,2.55,3.2372357723577228,3.3005825242718445,0,0.0
4318,21,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4317,21,82647,Régis,Coritiba,MEI,3.06,0.0,0.0,0.0,0.0,24.649618864551073,12.78780556778426,3.0394999999999994,0.8358503827814819,0.10454909755405288,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,2.3638888888888894,0.0,0.0,1.15,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
3501,21,99878,Léo Passos,América-MG,ATA,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3499,21,109246,Kawê,Bragantino,ATA,0.73,0.0,0.0,0.0,0.0,24.128612821038644,12.78780556778426,0.0,0.0,-0.010241356816699285,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,2.4722222222222223,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3459,21,94894,Capixaba,Juventude,ATA,5.35,0.0,0.0,0.0,0.0,29.317341445895128,12.78780556778426,5.5299999999999985,3.5009797517962116,0.2648224291562783,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.3015873015873014,0.0,2.6,1.9666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
2247,21,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,25.398454090879913,12.78780556778426,0.0,0.0865036937077213,0.011904761904761904,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,3.15,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2259,21,109199,Douglas,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,25.674985145573388,14.672331765805902,0.0,0.0,-0.28,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,1.11,0.0,0.0,-1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2258,21,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,25.236525075534193,12.325112300921619,0.0,0.04255905575641628,0.025,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4246,21,86536,Richardson,Ceará,MEI,2.5,0.0,0.0,0.0,0.0,31.507833531442976,12.78780556778426,1.9805263157894744,3.248886181483737,0.4507232239629453,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.2892857142857137,0.0,0.0,0.9,0.7,3.2372357723577228,3.3005825242718445,0,0.0
2256,21,95555,Sávio,Goiás,LAT,3.12,0.0,0.0,16.666666666666668,0.0,27.888069016659983,13.302211955375887,0.0,2.5290381027361057,0.3946411012782695,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,6.45,0.0,0.0,7.9,-1.2,3.2372357723577228,3.3005825242718445,0,0.0
2255,21,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2254,21,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2253,21,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,27.385317801881552,12.78780556778426,0.0,0.3897157181828715,0.2353033884948777,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,1.5472222222222225,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2252,21,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,27.07461026777595,13.150834956234933,0.5882352941176471,5.435544579014915,0.6265389299723698,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,5.383333333333333,0.0,0.0,5.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2251,21,107676,Nathan,Santos,LAT,4.0,0.0,0.0,0.0,0.0,22.72727272727273,4.545454545454546,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3471,21,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3472,21,83438,Guilherme Parede,Juventude,ATA,2.42,0.0,0.0,4.761904761904762,0.0,25.139232122522674,12.78780556778426,2.6485,1.2410189418680595,0.19707874093908956,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,2.9230158730158733,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2248,21,118501,Márcio Teles,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4247,21,105337,Lucas Lima,Atlético-GO,MEI,1.37,0.0,0.0,0.0,0.0,24.315086933641343,12.78780556778426,1.3276190476190477,0.3062101779552228,0.09421303773594948,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,2.2125,0.0,0.8,1.3,3.2372357723577228,3.3005825242718445,0,0.0
3498,21,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3473,21,107745,Caio Vidal,Internacional,ATA,1.82,0.0,0.0,0.0,0.0,24.679297395153885,12.78780556778426,1.2525,0.7302668212398105,0.1825284148632843,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,1.675,0.0,0.0,0.4,2.9,3.2372357723577228,3.3005825242718445,0,0.0
3474,21,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,24.79208441600649,12.631524796401894,0.0,0.0,0.0,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4248,21,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,24.79208441600649,12.631524796401894,0.0,0.0,0.0,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2242,21,88065,Jorge,Palmeiras,LAT,3.46,0.0,0.0,0.0,0.0,28.861365652869807,13.40776651512616,0.857,1.7960004702255776,0.8605964470126334,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,3.9875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2241,21,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,24.696969696969692,15.508021390374331,0.0,0.0,0.0,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2240,21,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2239,21,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2238,21,104276,Calegari,Fluminense,LAT,9.74,0.0,0.0,0.0,0.0,28.868119302162786,13.118337780669416,0.0,1.4064229421702183,0.096897409130485,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,2.955555555555556,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2236,21,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,24.657662466192498,13.202390659788707,3.333,1.3394691429041006,0.1851225554386212,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,4.9444444444444455,0.0,0.0,6.2,0.5,3.2372357723577228,3.3005825242718445,0,0.0
2235,21,38750,Filipe Luís,Flamengo,LAT,6.68,0.0,0.0,0.0,0.0,28.848945398514072,12.89132523652132,0.625,1.5078065467987485,0.13117788275325354,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,3.7954545454545454,0.0,0.0,7.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3475,21,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.013061821601640563,0.0031746031746031746,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,1.65,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2233,21,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.732415757365512,12.236035742679805,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2260,21,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4245,21,107259,Henrique Lordelo,Goiás,MEI,1.45,0.0,0.0,0.0,0.0,24.583468598475054,12.78780556778426,0.0,0.056620256031405365,0.010792709705753177,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,2.9833333333333334,0.0,0.0,0.30000000000000004,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3470,21,110759,John Kennedy,Fluminense,ATA,2.42,0.0,0.0,0.0,0.0,24.025014007762408,12.78780556778426,2.8428571428571434,0.17476261411582594,0.03618963594302392,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,0.9055555555555556,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3469,21,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,24.532656194186067,13.427195846173472,0.0,0.0,-0.015,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4287,21,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,26.38018767358936,12.78780556778426,0.769,0.5446623093681916,0.06306733555433043,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,2.5,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2289,21,96725,Saravia,Botafogo,LAT,8.92,-1.7,-1.14,4.761904761904762,0.0,41.02531174015183,13.347109575364131,2.7742857142857145,8.039816232771821,0.5067419188280896,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,3.3711111111111114,0.0,0.0,2.8000000000000003,6.35,3.2372357723577228,3.3005825242718445,0,0.0
2287,21,84382,Danilo Barcelos,Goiás,LAT,4.63,-1.5,-1.66,4.761904761904762,0.0,26.515266215141388,13.338871678622668,2.815,2.9555773648393604,0.4357414028167193,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,3.6714285714285713,0.0,0.0,6.95,0.625,3.2372357723577228,3.3005825242718445,0,0.0
2286,21,95220,Jefferson,Atlético-GO,LAT,3.75,-0.8,-0.16,7.936666666666667,2.380952380952381,27.20797322606307,13.082590148283124,9.885238095238098,4.334051749520073,0.5743413388735075,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,3.215,0.0,-0.4,0.6,3.2372357723577228,3.3005825242718445,0,0.0
2285,21,78445,Renê,Internacional,LAT,7.78,-0.7,-1.54,0.0,0.0,38.981428111641954,13.353802575906506,0.0,4.335959251111373,0.4021127127698661,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,3.591666666666667,0.0,0.0,9.4,-0.7,3.2372357723577228,3.3005825242718445,0,0.0
3464,21,105934,Merentiel,Palmeiras,ATA,3.55,0.0,0.0,0.0,0.0,23.737141898751613,12.652959293822565,0.0,-0.06400292584803875,-0.010904363974001857,10.79126213592233,11.0,43.94389202363974,44.374458803347075,44.77442121364637,visitante,0.0,0.625,0.0,-0.3,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
2283,21,113157,Nathan,Coritiba,LAT,1.1800000000000002,-0.3,-0.13,0.0,0.0,25.14934647335124,12.78780556778426,0.0,-0.1519727968693604,-0.044978759079332666,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,1.7055555555555555,0.0,0.0,-0.55,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2282,21,107554,Natanael,Coritiba,LAT,4.64,-0.1,-0.88,4.761904761904762,0.0,29.29085529432762,12.932105712084404,0.0,2.3650766512794203,0.3341484264452895,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,3.178888888888889,0.0,0.0,3.6666666666666674,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
2281,21,107908,Hugo,Goiás,LAT,2.32,-0.1,-0.04,0.0,0.0,27.524101284623303,12.941415398813447,0.35700000000000004,1.1210810694218258,0.1754923128269414,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,2.4,0.0,0.0,-0.3,4.05,3.2372357723577228,3.3005825242718445,0,0.0
2280,21,104646,Warley,Coritiba,LAT,3.94,0.0,0.0,0.0,0.0,24.70584613420662,13.154648601293962,0.0,0.5319047890427613,0.061141581321330275,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,2.588888888888889,0.0,0.0,-0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2279,21,97907,Rafael Santos,Coritiba,LAT,3.0,0.0,0.0,0.0,0.0,22.72727272727273,4.545454545454546,0.0,0.0,0.0,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2277,21,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,27.439691027926322,14.672331765805902,0.0,0.2909738717339667,0.06999999999999999,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,1.725,0.0,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3466,21,78580,Jonathan Cafu,Cuiabá,ATA,2.26,0.0,0.0,0.0,0.0,25.703294752863425,12.78780556778426,0.0,0.4433297866950397,0.07727489706617262,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,2.6,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
