,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
6022,34,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,34.571521668295865,11.82968682968683,0.0,0.0,0.0,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5919,34,78580,Jonathan Cafu,Cuiabá,ATA,2.18,1.5,0.03,0.0,0.0,27.432598612975898,12.681849554221747,6.67,3.284755612696101,0.08488433740656151,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,2.540686274509804,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6025,34,106821,Peglow,Atlético-GO,ATA,4.83,0.0,0.0,6.25,0.0,30.828178722322928,12.861013926376915,10.0,4.311727451082779,0.21632212399290915,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,4.133333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3829,34,38229,Fábio Santos,Corinthians,LAT,6.95,1.6,-0.05,5.882352941176472,1.1764705882352942,33.70177386796257,13.313093031206936,1.4783870967741934,4.510693892261427,0.3617847126719784,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.791666666666666,0.0,1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5916,34,98225,Pedro Raul,Goiás,ATA,12.53,1.8,-1.24,40.30558823529412,23.778011204481796,23.566816963544305,12.681849554221747,33.33,14.023714906793149,0.6324210587298861,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,5.564791666666667,0.0,2.4,10.2,3.2372357723577228,3.3005825242718445,0,0.0
3833,34,116137,João Moreira,São Paulo,LAT,2.94,1.1,-0.37,2.9411764705882355,0.0,26.67468697364906,12.776726214563306,0.2403125,0.7694151183764082,0.12152459653484456,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,2.659375,0.0,0.0,1.1,3.5,3.2372357723577228,3.3005825242718445,0,0.0
6023,34,83266,Marcos Guilherme,São Paulo,ATA,3.92,0.0,0.0,0.0,0.0,27.907378753253283,12.677802528420642,3.6372222222222224,0.8041018655163283,0.07166995984215221,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,2.784375,0.0,0.0,0.0,0.033333333333333354,3.2372357723577228,3.3005825242718445,0,0.0
3836,34,107554,Natanael,Coritiba,LAT,5.04,0.7,-0.51,5.882352941176472,0.0,34.025499064362336,13.071742397461446,0.0,4.1120963652778295,0.4966078581408849,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.085,0.0,8.05,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3845,34,104219,Douglas Silva,Goiás,LAT,2.73,0.0,0.0,0.0,0.0,27.13995034831625,12.681849554221747,0.0,0.2049265019907146,0.02745098039215686,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3837,34,113157,Nathan,Coritiba,LAT,1.5,0.7,-0.13,0.0,0.0,27.6619239095453,12.799496613045275,0.0,0.5256063023287448,0.1988563335070912,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,2.6025,0.0,1.6,0.7,3.2372357723577228,3.3005825242718445,0,0.0
6021,34,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3839,34,72532,Maguinho,Goiás,LAT,3.75,0.4,-0.06,0.0,0.0,29.84079507701293,13.111679132314045,3.355625,3.733033421545139,0.4135104338514229,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.788839285714286,0.0,1.4666666666666668,0.2,3.2372357723577228,3.3005825242718445,0,0.0
6020,34,112984,Werton,Flamengo,ATA,1.48,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896205,0.0,0.0,-0.0071428571428571435,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,1.5214285714285714,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3841,34,86675,Rodrigo Soares,Juventude,LAT,2.42,0.3,0.15,5.615,1.1764705882352942,33.48819436277762,13.027043376645171,3.12,4.248000687935333,0.795453176018191,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.5705128205128203,0.0,0.0,-0.09999999999999998,0.7,3.2372357723577228,3.3005825242718445,0,0.0
3844,34,115678,Diego,Coritiba,LAT,2.14,0.0,0.0,0.0,0.0,30.397597033478267,12.855460665332858,0.480625,1.3109239540434583,0.2811587621308055,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,2.49,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3864,34,62130,William Matheus,Juventude,LAT,1.69,0.0,0.0,0.0,0.0,26.934051147047647,12.852675460341773,2.410625,0.8083240175423511,0.161650350464426,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,3.0309523809523813,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3865,34,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3866,34,107236,Vanderlan,Palmeiras,LAT,5.62,0.0,0.0,5.313235294117646,0.7352941176470589,29.67866734020185,13.223343157343928,0.379375,2.287828580258572,0.43623461172231776,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,5.0735294117647065,0.0,0.0,13.0,2.0,3.2372357723577228,3.3005825242718445,0,0.0
6011,34,110415,Ângelo,Santos,ATA,4.99,0.0,0.0,12.456176470588234,0.5882352941176471,29.16211974853715,12.681849554221747,12.5,3.707315891179375,0.31499557880509915,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.0326797385620914,0.0,4.3,4.45,3.2372357723577228,3.3005825242718445,0,0.0
3888,34,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,2.9411764705882355,0.0,28.647208668809338,12.972163866748359,1.525,2.0290448423414142,0.1881144914830521,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,3.0761029411764707,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3889,34,82334,Thales,Avaí,LAT,2.75,0.0,0.0,0.0,0.0,31.55740830546952,12.910334046721234,1.67,0.5678022712090848,0.08614962635990094,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,1.8802083333333333,0.0,0.0,-1.2,2.7,3.2372357723577228,3.3005825242718445,0,0.0
3890,34,111840,Marcos Pedro,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896205,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3891,34,107374,Wisney,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,29.68968755259078,11.926146945896205,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3892,34,87838,Pineida,Fluminense,LAT,4.72,0.0,0.0,0.0,0.0,25.653889579159717,13.086391827276133,0.30303030303030304,1.0443748941106563,0.1381830707533732,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,2.93125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3893,34,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3897,34,93236,Rafael Ramos,Corinthians,LAT,8.35,0.0,0.0,2.5355882352941173,0.0,36.48701408387684,13.55062346742026,1.2635483870967743,4.583901158927343,0.35013979382885235,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.9309523809523808,0.0,0.6,5.8,3.2372357723577228,3.3005825242718445,0,0.0
3867,34,104513,Abner Vinícius,Athletico-PR,LAT,8.4,0.0,0.0,8.44,1.4705882352941178,36.29589807175656,13.37408486879912,1.2890625,5.488128506164673,0.4433583061063663,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,3.8438725490196077,0.0,0.0,6.5,5.050000000000002,3.2372357723577228,3.3005825242718445,0,0.0
3898,34,114374,Lucas Pires,Santos,LAT,8.54,0.0,0.0,0.0,0.0,34.3845766059053,13.049526672763918,3.2230000000000003,4.840106857928628,0.1927540232289004,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,2.952521008403361,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3899,34,117459,Léo Maná,Corinthians,LAT,1.09,0.0,0.0,0.0,0.0,27.33043099267463,13.0661480255618,0.0,0.11368243813985965,0.05757575757575757,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6010,34,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3901,34,118501,José Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,27.17084914517524,12.891842751847026,0.0,0.0,0.0,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3902,34,86629,Arthur Henrique,Atlético-GO,LAT,4.0,0.0,0.0,0.0,0.0,33.310076646229675,12.905939190076088,0.14705882352941174,2.6780452507590287,0.3211223104233909,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,3.1730769230769234,0.0,0.0,3.033333333333333,1.3999999999999997,3.2372357723577228,3.3005825242718445,0,0.0
6009,34,102318,Caio Paulista,Fluminense,ATA,4.9,0.0,0.0,10.78441176470588,1.4705882352941178,33.40689140250274,12.681849554221747,7.101515151515152,3.807616801445103,0.4967110264801885,10.79126213592233,7.0,44.70732798274023,41.24697268684294,44.77442121364637,visitante,0.0,3.2679166666666664,0.0,1.5,0.9,3.2372357723577228,3.3005825242718445,0,0.0
3887,34,88225,Daniel Guedes,Cuiabá,LAT,2.97,0.0,0.0,11.285454545454545,0.0,28.790457909886683,13.280449852766855,3.5725,2.7703845414772057,0.35323549562566897,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,3.1573529411764705,0.0,5.0,-1.1,3.2372357723577228,3.3005825242718445,0,0.0
3886,34,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3883,34,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721234,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3882,34,121087,Léo Herrero,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,34.571521668295865,11.82968682968683,0.0,0.0,0.0,10.79126213592233,4.0,44.70732798274023,19.35940442473022,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5910,34,118304,Pedro Junqueira,Goiás,ATA,2.35,2.4,0.17,3.703703703703704,0.0,30.687620420690152,12.841447096782325,1.25,2.276440684971138,0.4770325051770226,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.6924107142857148,0.0,1.9666666666666668,1.0,3.2372357723577228,3.3005825242718445,0,0.0
3880,34,95058,Moraes,Juventude,LAT,5.87,0.0,0.0,4.785882352941177,1.1764705882352942,36.876376274462274,13.027043376645171,6.6253125,6.750365465646229,0.4651277533090704,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,6.080952380952381,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3879,34,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3877,34,101036,Diego Matos,Avaí,LAT,1.52,0.0,0.0,0.0,0.0,26.75451391567868,12.681849554221747,0.0,-0.20875083500334,-0.025968992248062008,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,1.696875,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3876,34,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,0.0,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5936,34,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,30.326302695473448,10.435378577659181,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3874,34,110995,Pedrinho,Athletico-PR,LAT,4.54,0.0,0.0,5.882352941176472,0.0,31.672292507807498,13.537900903073632,0.7696969696969697,4.005403739956865,0.5166082608849583,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,3.420261437908497,0.0,0.0,2.6666666666666665,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6014,34,106831,Juan,São Paulo,ATA,1.19,0.0,0.0,0.0,0.0,27.158925680384563,12.681849554221747,0.0,0.15766703245418198,0.07352941176470587,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3872,34,120433,Derik,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,29.86552597358599,10.996292645223994,0.0,0.0,0.0,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3871,34,88065,Jorge,Palmeiras,LAT,3.61,0.0,0.0,0.0,0.0,29.07907995585193,13.166186488229066,0.535625,1.3950174269869342,0.5740474144843415,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,1.4901960784313726,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3870,34,102130,Piquerez,Palmeiras,LAT,9.57,0.0,0.0,5.882352941176472,0.0,43.27382890092271,13.739651351257315,3.1135483870967744,5.841903748089898,0.5289210197122474,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,4.611990950226245,0.0,0.0,9.3,5.233333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3869,34,105175,Khellven,Athletico-PR,LAT,5.4,0.0,0.0,8.823529411764708,0.5882352941176471,33.80378094412142,13.321097359064204,28.57,8.058208707605528,0.5979972134642862,10.79126213592233,4.0,51.09905442739417,27.88417011332592,44.77442121364637,mandante,3.1147058823529417,0.0,0.0,5.35,1.5,3.2372357723577228,3.3005825242718445,0,0.0
3868,34,107225,Gustavo Garcia,Palmeiras,LAT,3.93,0.0,0.0,0.0,0.0,28.090066692794924,12.990241110077806,0.0,0.8327180948783545,0.18031463121092184,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,2.548529411764706,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3820,34,107908,Hugo,Goiás,LAT,2.08,4.1,0.84,0.0,0.0,28.56925368519134,12.836750224167144,0.5703125,1.2135907130878685,0.20798945255151224,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.649553571428572,0.0,4.1,-0.6000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
6026,34,90285,Bruno Henrique,Flamengo,ATA,14.9,0.0,0.0,6.640588235294117,2.9411764705882355,28.481798103662673,12.681849554221747,3.629032258064516,2.4839950972962845,0.0868567580994399,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,4.058928571428571,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6027,34,98251,Kelvin,Atlético-GO,ATA,4.93,0.0,0.0,5.115294117647059,2.9411764705882355,29.256421738107637,12.74386988467188,4.88875,2.9009048659858414,0.27422582108477106,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,2.8833333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7610,34,118701,Kevyson ,Santos,MEI,1.0,0.0,0.0,0.0,0.0,27.830396782670913,12.74386988467188,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7603,34,86711,Richard Coelho,Ceará,MEI,5.04,0.0,0.0,2.9411764705882355,0.0,32.28064953871639,12.681849554221747,3.262580645161289,3.961978325647983,0.3033307204093013,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,2.523076923076923,0.0,0.0,1.5499999999999998,2.25,3.2372357723577228,3.3005825242718445,0,0.0
7604,34,118747,Ed Carlos,Santos,MEI,0.87,0.0,0.0,5.0711764705882345,0.0,27.652503044530487,12.74386988467188,0.5208333333333334,0.7287885939925265,0.3698720789343937,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,1.8632352941176475,0.0,1.633333333333333,-0.15000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
7605,34,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,-0.0009803921568627449,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,1.45,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7606,34,94931,Lucas Fernandes,Botafogo,MEI,4.0,0.0,0.0,4.734705882352942,0.0,28.197925095249033,12.681849554221747,9.042352941176473,3.071785913752332,0.3867827127532679,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.0202205882352944,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7608,34,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,2.3529411764705883,1.2605042016806722,26.534476414894947,12.681849554221747,10.0,0.9733353642661688,0.2290742329883706,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,5.251470588235295,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7609,34,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,26.68290016999369,12.355052518187554,0.0,0.0,0.0,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7611,34,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,27.17084914517524,12.891842751847026,0.0,0.0,0.0,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7621,34,99214,Rodrigo Fernández,Santos,MEI,5.92,0.0,0.0,0.0,0.0,35.28951538527021,12.681849554221747,3.721333333333333,3.60433489420217,0.29841015560488365,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,3.056985294117648,0.0,3.05,1.6,3.2372357723577228,3.3005825242718445,0,0.0
5942,34,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,26.654627635894,12.580852072751744,0.0,0.0,0.0,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7613,34,100761,Liziero,Internacional,MEI,3.73,0.0,0.0,0.0,0.0,29.385247736244718,12.681849554221747,0.0,0.7454191975663068,0.12598284805299656,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,2.9120588235294123,0.0,-0.25,5.15,3.2372357723577228,3.3005825242718445,0,0.0
7614,34,62114,Taison,Internacional,MEI,3.73,0.0,-0.11,2.372058823529412,0.0,28.510475132292186,12.681849554221747,2.9460606060606063,1.1584217259476393,0.16608182380329245,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,3.2053921568627453,0.0,0.43333333333333335,0.2,3.2372357723577228,3.3005825242718445,0,0.0
7615,34,112368,Bernardo,Coritiba,MEI,2.45,0.0,0.0,0.0,0.0,29.82113595665612,12.681849554221747,1.2471875,1.700490978122411,0.39910717812796415,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,2.83375,0.0,1.4666666666666668,3.8,3.2372357723577228,3.3005825242718445,0,0.0
7617,34,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,26.740931210338307,12.408302232235028,0.0,0.0,0.0,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7618,34,118737,Guthierres,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,27.830396782670913,12.74386988467188,0.0,0.0,0.0,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
