,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2953,27,78850,Reinaldo,São Paulo,LAT,4.29,0.0,0.0,10.600370370370367,1.2345679012345678,26.18442766018392,13.263153698272815,3.2011111111111115,2.723371681350792,0.3460205728480742,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.5729166666666665,0.0,0.0,4.525,0.6,3.2372357723577228,3.3005825242718445,0,0.0
2952,27,118501,José Welinton ,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,25.81455154118225,13.411832801205168,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2951,27,95058,Moraes,Juventude,LAT,5.4,0.0,0.0,6.026666666666666,1.4814814814814814,37.69792520235488,13.312460969802306,7.879615384615387,7.691912708600768,0.5610250720682121,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.9339285714285714,0.0,2.05,1.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
2950,27,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2949,27,115562,Arthur,América-MG,LAT,2.02,0.0,0.0,0.0,0.0,26.40740380330305,13.158356066593461,0.9922222222222222,1.0322600377730708,0.4996004566210044,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4629,27,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,24.83148934208393,12.877772452676515,0.0,0.05413708864271551,0.02122097386503832,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,2.1192307692307693,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2964,27,86764,Sidcley,Cuiabá,LAT,4.17,0.0,0.0,0.0,0.0,32.805897062382265,12.354167374575539,0.7514285714285714,2.805883853413825,0.2628261184460211,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,5.207692307692309,0.0,0.0,3.9,-0.05000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
4632,27,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,25.56712971741493,12.877772452676515,0.4273076923076923,0.08651017936443854,0.016666666666666666,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,3.3076923076923075,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4633,27,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,25.494663393853198,13.373071393164071,0.0,0.0,-0.011538461538461536,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4634,27,75295,Paolo Guerrero,Avaí,ATA,4.3500000000000005,0.0,-0.2,0.0,0.0,20.520235235069002,13.316275941814856,13.052222222222223,2.1281504123651884,0.18246501956672292,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.5538461538461537,0.0,0.25,1.9666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
2939,27,117459,Léo Maná,Corinthians,LAT,1.0,1.9,0.09,0.0,0.0,26.69524653423567,13.373071393164071,0.0,0.13886163236856527,0.07307692307692308,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2938,27,86629,Arthur Henrique,Atlético-GO,LAT,3.27,2.0,0.07,0.0,0.0,32.63124696599045,12.983592558496618,0.0,2.1423019318634235,0.2473899796767049,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,1.7884615384615383,0.0,1.975,4.3,3.2372357723577228,3.3005825242718445,0,0.0
4636,27,89696,Rômulo ,Avaí,ATA,2.75,0.0,0.0,0.0,0.0,26.59003172276819,12.877772452676515,1.8957692307692309,0.7209181613703212,0.09952609831120267,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.3413461538461537,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4637,27,107898,Felipe Felício,Atlético-MG,ATA,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2932,27,91639,Igor Cariús,Cuiabá,LAT,5.010000000000002,3.9,-0.07,0.0,0.0,29.66034130366882,13.248275572283578,0.9615384615384616,2.078432484010241,0.17267570969220214,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,4.267692307692308,0.0,0.0,5.0,3.9,3.2372357723577228,3.3005825242718445,0,0.0
4639,27,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4640,27,104578,Tailson,Santos,ATA,2.25,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4641,27,100074,Jhojan Julio,Santos,ATA,5.4,0.0,0.0,3.192962962962963,0.0,28.064544598374876,12.877772452676515,1.5519999999999998,1.9450000056722077,0.1603535362634796,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,2.796428571428572,0.0,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4642,27,109246,Kawê,Bragantino,ATA,0.73,0.0,0.0,0.0,0.0,25.144777540676788,12.877772452676515,0.0,0.0,-0.007965499746321667,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,1.9958333333333331,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4644,27,107044,Alexandre Jesus,Fluminense,ATA,0.81,0.0,0.0,0.0,0.0,26.74171861130207,12.877772452676515,0.0,0.20648926944096455,0.15362463093997825,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,3.0673076923076925,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4645,27,110623,João Vitor ,Coritiba,ATA,0.95,0.0,0.0,0.0,0.0,26.528893243727,13.316275941814856,0.0,0.09998222538215427,0.05,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2963,27,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,3.703703703703704,0.0,28.376936365606756,13.243353438821137,1.876923076923077,2.5035664011941545,0.2368849152008804,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,4.357692307692306,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2965,27,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,27.700257968800173,13.771497759943138,0.0,0.0,0.0,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5828,27,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,25.06273808762867,12.485588996711009,0.0,-0.06351655900217837,-0.06038647342995169,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4617,27,78580,Jonathan Cafu,Cuiabá,ATA,2.26,0.0,0.0,0.0,0.0,26.36953015431829,12.877772452676515,0.0,0.3306597133652656,0.06010269771813428,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,3.657692307692308,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3009,27,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,25.511966445447392,13.00122924279997,0.3203846153846154,0.783615587103057,0.17039954105801172,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,2.907142857142857,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3008,27,107908,Hugo,Goiás,LAT,3.04,0.0,0.0,0.0,0.0,27.897946457920533,13.072832555570722,0.2746153846153846,1.2238792439146005,0.20832023326471044,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,2.1115384615384616,0.0,0.0,-0.2,2.2,3.2372357723577228,3.3005825242718445,0,0.0
3007,27,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3006,27,84382,Danilo Barcelos,Goiás,LAT,3.04,0.0,0.0,3.703703703703704,0.0,27.00106351386781,13.306379427773054,2.1653846153846152,2.2322867899569125,0.33641590340040883,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,3.224038461538462,0.0,0.0,-0.2,-1.5,3.2372357723577228,3.3005825242718445,0,0.0
3005,27,101597,Ramon,Bragantino,LAT,2.32,0.0,0.0,0.0,0.0,26.79675440152771,12.997246765699215,2.066,0.5760979973014357,0.11081123003214696,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,1.808333333333333,0.0,-0.1,0.8,3.2372357723577228,3.3005825242718445,0,0.0
3004,27,110715,Andrés Hurtado,Bragantino,LAT,3.63,0.0,0.0,7.407407407407407,0.0,27.32520828617983,13.106179227572856,0.4444,1.8040963599702853,0.2354369265903036,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,2.033333333333333,0.0,0.0,0.1,3.2372357723577228,3.3005825242718445,0,0.0
3003,27,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,26.132431861664443,12.877772452676515,0.0,0.07580236806597837,0.009259259259259259,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,2.1666666666666665,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3002,27,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,26.18147843477313,12.561715277888288,0.0,0.03067510800194276,0.018181818181818184,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3000,27,84816,Varela,Flamengo,LAT,6.39,0.0,0.0,0.0,0.0,29.276485297676388,11.957341977750142,0.0,0.3374261880213704,0.025,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,6.125,0.0,1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2999,27,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164071,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2998,27,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2996,27,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2994,27,107236,Vanderlan,Palmeiras,LAT,3.86,0.0,0.0,2.9870370370370374,0.0,28.591829762238806,13.38328644320427,0.2746153846153846,1.9640731522562491,0.3812640666412001,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,3.1708333333333334,0.0,5.2,2.3,3.2372357723577228,3.3005825242718445,0,0.0
2993,27,107225,Gustavo Garcia,Palmeiras,LAT,3.07,0.0,0.0,0.0,0.0,26.820649318887742,13.138403454048259,0.0,0.6384590412293043,0.13537508994807598,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,4.5875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4618,27,69022,Marcelo Cirino,Athletico-PR,ATA,3.42,0.0,0.0,0.0,0.0,27.19978653055168,12.877772452676515,1.8607407407407408,0.6835125498541371,0.07840413428986609,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,1.8660256410256413,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2967,27,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2990,27,115678,Diego,Coritiba,LAT,2.14,0.0,0.0,0.0,0.0,30.58112912111576,13.09639385185347,0.5915384615384616,1.5700912430382747,0.35405177453508835,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,4.0825,0.0,0.0,9.5,-1.6,3.2372357723577228,3.3005825242718445,0,0.0
2988,27,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2987,27,107676,Nathan,Santos,LAT,3.02,0.0,0.0,0.0,0.0,28.35811795073761,11.957341977750142,0.0,0.14221034912114006,0.026527176527176528,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,1.775,0.0,0.0,-0.2,0.7,3.2372357723577228,3.3005825242718445,0,0.0
2986,27,87838,Pineida,Fluminense,LAT,4.72,0.0,0.0,0.0,0.0,24.607571586047968,13.387196055782034,0.3703703703703704,1.3215313244221736,0.17400831131906253,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,4.104807692307692,0.0,0.0,6.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2985,27,88540,Auro,Santos,LAT,3.05,0.0,0.0,0.0,0.0,26.61895781414021,12.977872552776615,0.2668,13.14023625879334,0.0939363292887566,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,2.375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2984,27,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,25.88977541211144,12.877772452676515,0.0,0.044762757385854966,0.007407407407407406,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,1.3076923076923077,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4619,27,95332,Marcinho,Avaí,ATA,3.03,0.0,0.0,0.0,0.0,27.913424995215873,13.373071393164071,1.6636000000000002,1.1179777025558213,0.11771550529152827,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.4638461538461542,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2982,27,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,25.99354297277555,12.877772452676515,0.0,-0.2210815694868985,-0.028395061728395062,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2981,27,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.767790966594585,12.485588996711009,0.0,0.0,0.0,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2980,27,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2979,27,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4620,27,109626,Davi Araújo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4623,27,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4624,27,101960,Vitinho,Athletico-PR,ATA,3.52,0.0,0.0,0.0,0.0,26.469131726271137,12.877772452676515,8.166296296296297,1.8884676635145232,0.2568426295596363,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,2.401442307692308,0.0,3.0,1.8,3.2372357723577228,3.3005825242718445,0,0.0
2923,27,38750,Filipe Luís,Flamengo,LAT,6.68,6.1,-0.12,0.0,0.0,31.231606260355743,12.958287750583118,0.4807692307692308,1.5434123785421945,0.13584848853751616,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,3.7125,0.0,6.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4646,27,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4647,27,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5850,27,108201,Gustavo,América-MG,MEI,2.39,0.0,0.0,0.0,0.0,27.46945808022661,12.877772452676515,0.9877777777777778,0.9787354432218748,0.1809155778765076,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,3.0625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5865,27,120443,Pará,Juventude,MEI,0.75,0.0,0.0,0.0,0.0,28.70265497503349,9.369047619047619,0.0,0.0,-0.125,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4660,27,116834,Vitor Hugo,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,25.71231548338981,13.113338996514386,0.0,0.0,-0.00625,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,2.161538461538462,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5863,27,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,3.703703703703704,0.7407407407407407,26.495562849795427,12.877772452676515,0.4807692307692308,0.8626444159178431,0.15538357739666975,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.8380952380952382,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4661,27,90285,Bruno Henrique,Flamengo,ATA,14.9,0.0,0.0,8.362222222222222,3.703703703703704,28.16864157986649,12.877772452676515,4.326923076923077,2.936857562408223,0.10937517686596136,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,6.449999999999998,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5861,27,120445,Rafinha,Juventude,MEI,0.75,0.0,0.0,0.0,0.0,29.28038606747047,9.369047619047619,0.0,0.3697047496790757,0.13333333333333333,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5860,27,90569,Yuri Lima,Juventude,MEI,3.32,0.0,0.0,0.0,0.0,27.936416368591537,12.877772452676515,3.106538461538461,1.8998716302952496,0.19043190633123572,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,1.5339285714285715,0.0,3.2,-0.7,3.2372357723577228,3.3005825242718445,0,0.0
5859,27,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164071,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5858,27,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5857,27,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,2.962962962962963,1.5873015873015872,25.716458712529363,12.877772452676515,10.0,1.2318366503684322,0.2884638489483185,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,0.9205128205128206,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
