atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105533,Davó,Cruzeiro,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Bahia,10,4,0.0,0.0,,56.65845905063034,visitante,0.0,0.0
103576,Rafael Bilu,Cruzeiro,ATA,Contundido,2.83,0.0,0.0,0.0,0.0,31.628687141021107,12.708723982315405,0.5290821270066027,2.468888888888889,1.3857121391722453,Bahia,10,4,0.8,3.8,,56.65845905063034,visitante,0.0,1.95
102906,Anderson,Cruzeiro,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Bahia,10,4,0.0,0.0,,56.65845905063034,visitante,0.0,0.0
124690,Paulo Vitor,Atlético-MG,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,25.88500209467951,16.339465507917158,0.18333333333333335,0.0,0.2792776019363247,Bragantino,3,13,0.0,0.0,62.47724655028855,,mandante,0.0,0.0
123359,Cadu,Atlético-MG,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,28.89324336391066,12.708723982315405,0.13333333333333333,0.0,0.20311098322641796,Bragantino,3,13,0.0,0.0,62.47724655028855,,mandante,0.0,0.0
124247,Isaac,Atlético-MG,ATA,Nulo,1.1,0.0,0.0,0.0,0.0,27.197981926002164,12.708723982315405,-0.016666666666666666,0.0,-0.05077774580660449,Bragantino,3,13,0.0,0.0,62.47724655028855,,mandante,0.85,0.0
113154,Kauan,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,62.47724655028855,,mandante,0.0,0.0
116046,Vitor Graziani,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Bragantino,3,13,0.0,0.0,62.47724655028855,,mandante,0.0,0.0
110928,Lucão,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fluminense,17,4,0.0,0.0,16.354025461468773,,mandante,0.0,0.0
94263,Dadá Belmonte,América-MG,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Athletico-PR,18,7,0.0,0.0,24.602439757870254,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fluminense,17,4,0.0,0.0,16.354025461468773,,mandante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,0.0
71227,Maicon,Santos,ZAG,Nulo,6.73,0.0,0.0,0.0,0.0,30.976576697243996,12.99362426721569,0.1365079365079365,1.1111111111111112,1.4282629996844534,Coritiba,12,8,8.6,0.0,,49.852319776318545,visitante,0.0,4.875
99119,Lucas Braga,Santos,ATA,Nulo,3.64,0.0,0.0,0.0,0.0,31.033207772613213,12.708723982315405,0.19982425935027337,1.1111111111111112,1.029677976516699,Coritiba,12,8,2.6,0.5,,49.852319776318545,visitante,0.0,2.6875
107375,Dodô,Goiás,MEI,Nulo,0.69,0.0,0.0,0.0,0.0,25.09135130102872,16.339465507917158,-0.3140096618357488,0.0,-0.5479221107645622,Fluminense,17,4,-0.65,0.0,16.354025461468773,,mandante,2.0749999999999997,0.0
97969,Marcos Vinícius,Coritiba,LAT,Nulo,1.12,0.0,0.0,0.0,0.0,26.204566151346274,13.656288839079192,0.06847871822127737,0.0,0.21801721989978134,Santos,20,2,-1.0,0.8500000000000001,21.020624425670913,,mandante,1.375,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.47058823529412,21.62162162162162,0.0,0.0,0.0,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.22,0.0,0.0,0.0,0.0,38.992869875222816,19.382239382239383,1.7999999999999996,0.0,2.6904489063823425,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,0.0
118701,Kevyson,Santos,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.88063407181054,17.025645630296793,0.0,0.0,0.0,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.90977775544506,12.708723982315405,0.11622017859522857,1.5877777777777777,0.3321541859731287,Coritiba,12,8,0.0,1.0,,49.852319776318545,visitante,0.0,2.9375
112886,Lucas Barbosa,Santos,MEI,Nulo,5.49,0.0,0.0,0.0,0.0,35.84838653228913,12.708723982315405,0.2666449539852795,0.8544444444444445,1.9264942786441466,Coritiba,12,8,2.1,3.8,,49.852319776318545,visitante,0.0,4.8125
110605,Vinícius Balieiro,Santos,MEI,Nulo,1.99,0.0,0.0,0.0,0.0,27.134730819107794,12.708723982315405,-0.01111111111111111,0.0,-0.04982312789596931,Coritiba,12,8,-0.3,0.0,,49.852319776318545,visitante,0.0,4.875
110415,Ângelo,Santos,ATA,Nulo,6.36,0.0,-0.32,20.0,7.4074074074074066,33.25671763132232,12.708723982315405,0.6617827706978707,6.594444444444444,5.065351336090212,Coritiba,12,8,2.8,4.566666666666667,,49.852319776318545,visitante,0.0,4.275
109497,Marcos Leonardo,Santos,ATA,Provável,12.0,0.0,0.0,16.784444444444446,4.444444444444445,25.99756582362528,12.708723982315405,0.2740577930033724,11.647777777777778,4.218358161858735,Coritiba,12,8,10.4,9.3,,49.852319776318545,visitante,0.0,5.4125
104257,João Lucas,Santos,LAT,Nulo,4.58,0.0,0.0,0.0,0.0,33.24930396997127,12.99362426721569,0.3346286701208981,1.5877777777777777,1.9597096972414594,Coritiba,12,8,5.0,6.8,,49.852319776318545,visitante,0.0,5.8375
105899,Ivonei,Santos,MEI,Nulo,1.39,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,4.875
101708,Felipe Jonatan,Santos,LAT,Contundido,6.06,0.0,0.0,0.0,0.0,29.81236101096949,12.708723982315405,0.0380952380952381,0.0,0.39858502316775446,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,2.9,0.0,0.0,0.0,0.0,31.48595974339175,12.708723982315405,0.3286658199496997,0.0,1.3286167438925147,Coritiba,12,8,1.1,3.8,,49.852319776318545,visitante,0.0,3.5875000000000004
108352,Gabriel Barros,Internacional,ATA,Nulo,2.43,0.0,0.0,0.0,0.0,27.134730819107794,12.708723982315405,-0.036111111111111115,0.0,-0.2684286599215363,Vasco,13,4,-1.3,0.0,49.03582417904159,,mandante,-0.050000000000000044,0.0
78605,Gabriel,Internacional,MEI,Contundido,6.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Vasco,13,4,0.0,0.0,49.03582417904159,,mandante,0.0,0.0
72583,Pedro Henrique,Internacional,ATA,Nulo,7.06,0.0,0.0,9.578888888888889,0.0,30.248729224061297,12.708723982315405,0.4731299799863471,14.270000000000001,5.306628123064217,Vasco,13,4,4.2,3.5666666666666664,49.03582417904159,,mandante,2.5,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,3.93,0.0,0.0,0.0,0.0,31.263941969191812,13.026184299775723,0.38525533417797986,1.2344444444444445,1.9202973363617595,Vasco,13,4,4.55,-0.45,49.03582417904159,,mandante,2.875,0.0
72951,Mercado,Internacional,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,31.71189009187112,12.97327424686567,0.3931021186439143,3.097777777777778,3.283088994424943,Vasco,13,4,9.3,2.3,49.03582417904159,,mandante,2.85,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Vasco,13,4,0.0,0.0,49.03582417904159,,mandante,0.0,0.0
72497,Gustavo Campanharo,Internacional,MEI,Nulo,5.43,0.0,0.0,0.0,0.0,37.86029865449537,12.708723982315405,0.42882616243309357,3.611111111111111,3.8612430311790207,Vasco,13,4,0.2,5.55,49.03582417904159,,mandante,2.5,0.0
99440,Baralhas,Internacional,MEI,Nulo,5.11,0.0,0.0,0.0,0.0,33.19389380426699,12.708723982315405,0.3000299493224275,4.251111111111111,2.8081767499483794,Vasco,13,4,2.0,3.6500000000000004,49.03582417904159,,mandante,1.325,0.0
122420,Lucca,Internacional,ATA,Nulo,1.01,0.0,-0.04,0.0,0.0,28.18563624698982,12.708723982315405,0.1089597347623398,1.2344444444444445,0.24778030146603347,Vasco,13,4,0.6666666666666666,-0.43333333333333335,49.03582417904159,,mandante,0.9333333333333333,0.0
122419,Felipe,Internacional,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.88063407181054,17.025645630296793,0.0,0.0,0.0,Vasco,13,4,0.0,0.0,49.03582417904159,,mandante,0.0,0.0
124267,Rangel,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.88063407181054,17.025645630296793,0.0,0.0,0.0,Vasco,13,4,0.0,0.0,49.03582417904159,,mandante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.134730819107794,12.708723982315405,0.007407407407407408,0.0,0.04129671691100558,Vasco,13,4,0.2,0.0,49.03582417904159,,mandante,0.7,0.0
105647,Maurício,Internacional,MEI,Nulo,8.77,0.0,0.0,11.11111111111111,2.2222222222222223,28.509324781462666,12.708723982315405,0.35275385498559897,7.38,5.162089613875697,Vasco,13,4,3.9,1.6333333333333335,49.03582417904159,,mandante,5.624999999999999,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Vasco,13,4,0.0,0.0,49.03582417904159,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,0.0
69040,Vladimir,Santos,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,0.0
79268,Filipe Augusto,Cuiabá,MEI,Nulo,1.92,0.0,0.0,0.0,0.0,30.322820869942948,12.708723982315405,0.546143012082291,0.0,1.4753809565753542,Corinthians,14,7,0.30000000000000004,5.8,,24.332340234769955,visitante,0.0,2.775
72762,Ceppelini,Cuiabá,MEI,Nulo,3.46,0.0,0.0,0.0,0.0,29.202665972115692,12.708723982315405,0.3400972130800932,6.962222222222222,2.4222672421386413,Corinthians,14,7,1.5,1.4666666666666668,,24.332340234769955,visitante,0.0,2.1
118709,Calebe,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.47058823529412,21.62162162162162,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,,24.332340234769955,visitante,0.0,0.0
121779,Vitão,Cuiabá,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,,24.332340234769955,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,,24.332340234769955,visitante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,,24.332340234769955,visitante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Provável,3.94,0.0,0.0,0.0,0.0,28.89324336391066,12.708723982315405,0.0488888888888889,0.0,0.3723701359150996,Bragantino,3,13,0.0,0.0,62.47724655028855,,mandante,0.0,0.0
107039,José Ricardo,Cuiabá,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.027777777777777776,0.0,0.11010305646084734,Corinthians,14,7,0.5,0.0,,24.332340234769955,visitante,0.0,2.5
110742,João Maranini,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,,24.332340234769955,visitante,0.0,0.0
86970,Eduardo Bauermann,Santos,ZAG,Suspenso,8.08,0.0,0.0,10.101111111111111,4.444444444444445,28.452569847256754,13.067146921383504,0.28880803443569936,6.885555555555555,2.640625778486373,Coritiba,12,8,6.4,0.0,,49.852319776318545,visitante,0.0,3.6875
111879,Mateusinho,Cuiabá,LAT,Nulo,6.42,0.0,0.0,9.662222222222221,4.444444444444445,34.79658893637389,12.708723982315405,2.1617754201938917,4.321111111111112,5.615255879503215,Corinthians,14,7,5.6,3.5,,24.332340234769955,visitante,0.0,2.283333333333333
107416,Luan Dias,Santos,MEI,Contundido,2.67,0.0,0.0,0.0,0.0,26.650375496042795,12.708723982315405,-0.035555555555555556,0.0,-0.26572334877850295,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,4.875
89695,Iury Castilho,Cuiabá,ATA,Nulo,2.95,0.0,0.0,0.0,0.0,27.651811423949308,12.708723982315405,0.3140831668704603,5.573333333333333,1.7616489033735574,Corinthians,14,7,1.0,2.233333333333333,,24.332340234769955,visitante,0.0,2.3666666666666663
91190,PK,Cuiabá,LAT,Nulo,4.01,0.0,0.0,0.0,0.0,31.8043341885056,12.99362426721569,0.3786697931156072,2.822222222222222,2.576411521183828,Corinthians,14,7,-0.6000000000000001,5.0,,24.332340234769955,visitante,0.0,3.625
98496,Vinícius Barreta,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,,24.332340234769955,visitante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,,24.332340234769955,visitante,0.0,0.0
122668,Bruno Santos,Goiás,LAT,Provável,1.65,0.0,0.0,0.0,0.0,26.09592494159224,12.708723982315405,-0.0477288609364081,0.0,-0.14049284891399028,Fluminense,17,4,1.4,-0.95,16.354025461468773,,mandante,3.0999999999999996,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Fluminense,17,4,0.0,0.0,16.354025461468773,,mandante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.851576697243996,12.708723982315405,0.0,0.0,0.0,Coritiba,12,8,0.0,0.0,,49.852319776318545,visitante,0.0,0.0
114497,Juan Tavares,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.47058823529412,21.62162162162162,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,,24.332340234769955,visitante,0.0,0.0
106323,Caio Alexandre,Fortaleza,MEI,Provável,8.69,-0.1,-0.44,21.212222222222223,3.7037037037037033,39.776396328025044,12.708723982315405,0.5597913898664205,3.888888888888889,6.005175191628559,Botafogo,9,6,1.875,5.533333333333332,,21.129855887919227,visitante,0.0,4.074999999999999
101405,Wallisson,Cruzeiro,MEI,Provável,3.89,-0.1,-0.73,0.0,0.0,29.626595111256716,12.708723982315405,0.5788854847680232,4.857777777777778,2.587775681586723,Bahia,10,4,2.8666666666666667,3.45,,56.65845905063034,visitante,0.0,2.725
86686,Tchê Tchê,Botafogo,MEI,Provável,8.43,-0.1,-0.42,22.22222222222222,2.2222222222222223,28.822150031036813,12.708723982315405,0.4330386269047255,6.88,4.591679506933744,Fortaleza,1,9,1.85,2.6999999999999997,45.50917147198752,,mandante,3.075,0.0
103695,Jadsom Silva,Bragantino,MEI,Provável,1.84,-0.1,-0.19,0.0,0.0,28.692399694929733,12.708723982315405,0.35078880114481475,1.751111111111111,0.9226178791566882,Atlético-MG,11,8,-0.1,2.1500000000000004,,16.21097027289365,visitante,0.0,2.416666666666667
73781,Guilherme Marques,Goiás,ATA,Nulo,2.69,-0.1,-0.58,0.0,0.0,28.831968854106737,12.708723982315405,0.10436091518416839,1.2344444444444445,0.7024642445699515,Fluminense,17,4,0.85,0.8,16.354025461468773,,mandante,2.8249999999999997,0.0
92291,Bruno Viana,Coritiba,ZAG,Suspenso,2.73,-0.1,-0.06,0.0,0.0,31.653468395245753,12.708723982315405,0.4095931363327816,1.1111111111111112,2.685418454638576,Santos,20,2,1.8666666666666665,0.6,21.020624425670913,,mandante,2.7874999999999996,0.0
94968,Juninho Capixaba,Bragantino,LAT,Provável,11.12,-0.2,-2.76,30.64,4.62962962962963,34.78922736038485,13.026184299775723,0.732006619541136,6.623333333333333,9.22617879156688,Atlético-MG,11,8,8.1,6.7,,16.21097027289365,visitante,0.0,4.15
107197,Rômulo,Athletico-PR,ATA,Contundido,2.0,-0.3,-0.42,0.0,0.0,27.197981926002164,12.708723982315405,0.0846185328641469,1.2344444444444445,0.3872609585630775,América-MG,8,9,-0.04999999999999999,0.0,,52.61242325183289,visitante,0.0,2.045
90768,Fabrício Bruno,Flamengo,ZAG,Provável,9.3,-0.3,-0.58,11.11111111111111,0.0,36.62714179119935,13.625746774338198,0.42007421335674167,1.01,5.221556886227546,Grêmio,5,13,5.0,1.0999999999999999,47.2435415446788,,mandante,4.6125,0.0
96678,Bustos,Internacional,LAT,Provável,6.99,-0.3,-1.1,0.0,0.0,32.280459361420775,12.97327424686567,0.27456267352741226,3.632222222222222,3.4689242205244684,Vasco,13,4,3.55,3.233333333333333,49.03582417904159,,mandante,2.375,0.0
51548,Giuliano,Corinthians,MEI,Nulo,2.46,-0.3,-0.15,0.0,0.0,26.802151922329024,12.708723982315405,0.05117070462784111,1.3888888888888888,0.559938915754645,Cuiabá,16,4,0.35,-0.5333333333333333,42.11495514551353,,mandante,1.7366666666666666,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,3.95,-0.3,-0.82,0.0,0.0,32.98822595154031,12.708723982315405,0.3523808272942677,0.8544444444444445,1.6096387078266687,São Paulo,2,9,1.4333333333333333,1.2,,42.02980658420845,visitante,0.0,2.125
51042,Apodi,Goiás,LAT,Provável,4.9,-0.3,-0.23,9.662222222222221,4.444444444444445,28.17837408286491,12.708723982315405,0.2276844297685641,1.5877777777777777,2.9222512574109976,Fluminense,17,4,0.44999999999999996,-0.05,16.354025461468773,,mandante,4.1499999999999995,0.0
111682,Adson,Corinthians,MEI,Nulo,5.96,-0.3,-1.2,0.0,0.0,41.74155285714425,12.708723982315405,0.7597325459999285,9.463333333333333,7.075591753626877,Cuiabá,16,4,5.166666666666667,3.1499999999999995,42.11495514551353,,mandante,3.37,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,8.9,-0.3,-1.68,18.99,12.777777777777779,29.486729474079254,12.708723982315405,0.7766146050627976,14.386666666666665,6.117103235747304,Fortaleza,1,9,5.675,1.5666666666666667,45.50917147198752,,mandante,4.245,0.0
111949,Quagliata,Cuiabá,ATA,Nulo,2.8600000000000003,-0.3,-0.37,0.0,0.0,27.352185021381732,12.708723982315405,0.16911895939398136,2.02,0.9468862855632872,Corinthians,14,7,1.1,-0.3,,24.332340234769955,visitante,0.0,1.5125000000000002
100969,Ronald Lopes,Cuiabá,MEI,Nulo,5.3900000000000015,-0.3,-0.94,10.101111111111111,3.7037037037037033,34.17448971844924,12.708723982315405,0.7971876722516661,8.003333333333334,5.306967321412841,Corinthians,14,7,3.1333333333333333,3.625,,24.332340234769955,visitante,0.0,3.0625
78117,Everaldo,Bahia,ATA,Provável,8.930000000000003,-0.4,-0.63,21.212222222222223,9.629629629629628,24.439239449122436,12.708723982315405,0.3183223145496673,7.923333333333334,4.929104790670359,Cruzeiro,15,2,5.35,0.4333333333333333,16.576402647685175,,mandante,2.2458333333333336,0.0
97321,Alesson,Goiás,ATA,Nulo,2.6,-0.4,-0.17,0.0,0.0,31.817006955368747,12.708723982315405,0.3371686727483627,2.2222222222222223,2.2478855826238444,Fluminense,17,4,0.6333333333333333,2.033333333333333,16.354025461468773,,mandante,2.716666666666667,0.0
110962,Kayque,Botafogo,MEI,Nulo,5.0,-0.5,-1.59,0.0,0.0,27.197981926002164,12.708723982315405,-0.011111111111111112,1.2344444444444445,-0.07704160246533127,Fortaleza,1,9,0.0,0.0,45.50917147198752,,mandante,0.0,0.0
109639,Gabriel Novaes,Goiás,ATA,Nulo,2.78,-0.7,-0.21,0.0,0.0,25.87098648135966,12.708723982315405,0.00862889306389283,1.1111111111111112,0.1966899884795864,Fluminense,17,4,-0.7,0.7,16.354025461468773,,mandante,2.05,0.0
50856,Henrique,Coritiba,ZAG,Provável,2.71,-1.0,-0.41,0.0,0.0,26.713735604469314,12.708723982315405,0.05639943561748918,1.3888888888888888,0.5536945267296033,Santos,20,2,-0.44999999999999996,0.725,21.020624425670913,,mandante,1.65,0.0
102290,Gabriel Mesquita,Cruzeiro,GOL,Nulo,1.0,-1.0,-0.3,0.0,0.0,26.47058823529412,21.62162162162162,-1.0,0.0,-1.5025794280180973,Bahia,10,4,-1.0,0.0,,56.65845905063034,visitante,0.0,2.0
87742,Neto Moura,Cruzeiro,MEI,Nulo,3.39,-1.0,-0.87,0.0,0.0,31.200537150094387,12.708723982315405,0.3629205667535793,2.4922222222222223,1.4524934470841606,Bahia,10,4,0.22500000000000003,2.3000000000000003,,56.65845905063034,visitante,0.0,2.1500000000000004
99889,Alan Franco,São Paulo,ZAG,Nulo,4.08,-1.2,-0.18,0.0,0.0,29.34053330954027,13.055946204537626,0.12518850921651625,1.01,1.0862923484282705,Palmeiras,7,8,-1.6,2.9499999999999997,30.997276135991747,,mandante,0.19999999999999996,0.0
93787,Andrey,Coritiba,MEI,Nulo,3.75,-1.3,-1.04,0.0,0.0,26.92417871102248,12.708723982315405,-0.003111683111683108,0.8544444444444445,0.22147781069184133,Santos,20,2,0.0,-1.3,21.020624425670913,,mandante,2.0,0.0
91708,Nino,Fluminense,ZAG,Provável,13.48,-1.3,-1.02,21.212222222222223,5.925925925925926,29.008239944356333,13.957667361322551,0.4540657123541077,7.157777777777778,8.36700816579755,Goiás,6,9,6.8,1.975,,60.46978284595008,visitante,0.0,3.7225
71684,Gustavo Gómez,Palmeiras,ZAG,Suspenso,9.25,-1.3,-0.93,9.578888888888889,0.0,32.602687897200866,13.286021928034403,0.3237274036076864,3.1833333333333336,4.430490700750633,São Paulo,2,9,2.9,4.133333333333334,,42.02980658420845,visitante,0.0,2.75
115248,Jhon Jhon,Palmeiras,MEI,Nulo,0.8099999999999999,-1.6,-0.11,0.0,0.0,26.247298622377688,12.708723982315405,0.04323240706682964,0.7933333333333333,-0.04781105072752487,São Paulo,2,9,-0.20000000000000007,0.55,,42.02980658420845,visitante,0.0,1.0583333333333333
115671,Mila,Grêmio,MEI,Nulo,1.2,-1.6,-0.5,0.0,0.0,26.19052170285567,12.708723982315405,0.41552356526295464,1.2344444444444445,0.3595624692479467,Flamengo,4,10,0.16666666666666666,0.7000000000000001,,32.598162901451666,visitante,0.0,1.4500000000000002
38229,Fábio Santos,Corinthians,LAT,Nulo,4.13,-2.8,-1.13,0.0,0.0,29.057906366571768,12.708723982315405,0.060507104588464644,2.7777777777777777,0.8653601425299061,Cuiabá,16,4,1.8,-1.2,42.11495514551353,,mandante,1.92,0.0
87008,Léo Jardim,Vasco,GOL,Provável,10.53,-3.0,-1.4,0.0,0.0,27.851576697243996,48.45927122043026,0.24266099831871754,0.0,6.033591094912082,Internacional,19,1,0.0,2.875,,24.727784231197433,visitante,0.0,3.925
